Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005720187784533787
0.1,45.0,5.720187784533787e-05,0.0005145464473269024
0.2,45.00000572018779,0.0001086565225780281,0.00046085059715310334
0.30000000000000004,45.000016585840044,0.00015474158229333845,0.00037904783147718623
0.4,45.00003205999827,0.00019264636544105707,0.0003237268775820729
0.5,45.00005132463482,0.00022501905319926435,0.0002566470508838512
0.6000000000000001,45.00007382654014,0.0002506837582876495,0.00017276805055921332
0.7000000000000001,45.000098894915965,0.0002679605633435708,8.29076840034443e-05
0.8,45.0001256909723,0.00027625133174391525,6.328509002263839e-05
0.9,45.000153316105475,0.0002825798407461791,7.654717635481591e-05
1.0,45.000181574089545,0.0002902345583816607,8.053342899161369e-05
1.1,45.00021059754538,0.00029828790128082205,1.3620136839892481e-06
1.2000000000000002,45.000240426335516,0.000298424102649221,-8.585691024791408e-05
1.3,45.00027026874578,0.0002898384116244296,-0.00018617654428315628
1.4000000000000001,45.00029925258694,0.00027122075719611394,-0.0003162640879916111
1.5,45.00032637466266,0.00023959434839695287,-0.00039843881823022027
1.6,45.0003503340975,0.0001997504665739308,-0.00046445563762535736
1.7000000000000002,45.00037030914416,0.00015330490281139503,-0.000508155604854802
1.8,45.00038563963444,0.00010248934232591489,-0.0005092291375369952
1.9000000000000001,45.00039588856867,5.156642857221533e-05,-0.00048822006588719667
2.0,45.00040104521153,2.744421983495726e-06,-0.0004976637566739268
2.1,45.000401319653726,-4.7021953683897e-05,-0.000592452767549031
2.2,45.00039661745836,-0.00010626723043880015,-0.0007022346561921099
2.3000000000000003,45.00038599073532,-0.0001764906960580112,-0.0008362177668311258
2.4000000000000004,45.00036834166571,-0.00026011247274112387,-0.0010113144980551001
2.5,45.000342330418434,-0.0003612439225466335,-0.0011411370918761033
2.6,45.00030620602618,-0.00047535763173424395,-0.0011817846806456273
2.7,45.00025867026301,-0.0005935360997988068,-0.0012071613490297745
2.8000000000000003,45.000199316653024,-0.0007142522347017843,-0.001291686393520285
2.9000000000000004,45.00012789142956,-0.0008434208740538129,-0.0013768299703151349
3.0,45.00004354934215,-0.000981103871085326,-0.0014529320900998747
3.1,44.999945438955045,-0.0011263970800953135,-0.001433503138045035
3.2,44.99983279924703,-0.0012697473938998172,-0.0014096504622800724
3.3000000000000003,44.99970582450764,-0.0014107124401278245,-0.0013358552438490201
3.4000000000000004,44.999564753263634,-0.0015442979645127267,-0.0012194764610682545
3.5,44.99941032346718,-0.0016662456106195517,-0.0011214558968934685
3.6,44.99924369890612,-0.0017783912003088986,-0.0010148559031018791
3.7,44.999065859786086,-0.0018798767906190866,-0.0008839710251573588
3.8000000000000003,44.99887787210702,-0.0019682738931348226,-0.000760181010312707
3.9000000000000004,44.99868104471771,-0.0020442919941660934,-0.0006536626748187788
4.0,44.99847661551829,-0.002109658261647971,-0.0005117261509888338
4.1000000000000005,44.99826564969213,-0.0021608308767468547,-0.0003266744451784984
4.2,44.99804956660446,-0.0021934983212647044,-0.00013111294962179406
4.3,44.99783021677233,-0.0022066096162268838,5.9933321879395943e-05
4.4,44.997609555810705,-0.002200616284038944,0.0002572390156238567
4.5,44.9973894941823,-0.0021748923824765586,0.0004171103914922167
4.6000000000000005,44.997172004944055,-0.0021331813433273367,0.0006051320557219305
4.7,44.99695868680972,-0.002072668137755144,0.0008165508309275092
4.800000000000001,44.996751419995945,-0.0019910130546623925,0.001104735644378994
4.9,44.99655231869048,-0.0018805394902244935,0.0013700554632310783
5.0,44.99636426474146,-0.001743533943901386,0.0016429985699401971
5.1000000000000005,44.99618991134707,-0.0015792340869073655,0.0019921803451550327
5.2,44.99603198793838,-0.001380016052391863,0.0022736289215479853
5.300000000000001,44.99589398633314,-0.0011526531602370632,0.0025123689256522246
5.4,44.99577872101711,-0.0009014162676718417,0.0027323978401951497
5.5,44.99568857939035,-0.0006281764836523276,0.002983877049876298
5.6000000000000005,44.995625761741984,-0.0003297887786646962,0.00329269169277732
5.7,44.995592782864115,-5.196093869654084e-07,0.0036046393184136095
5.800000000000001,44.99559273090318,0.00035994432245439745,0.003965571646568196
5.9,44.99562872533542,0.0007565014871112156,0.004281375153770363
6.0,44.99570437548413,0.0011846390024882504,0.004642562294636432
6.1000000000000005,44.99582283938438,0.001648895231951896,0.005026436181439273
6.2,44.99598772890758,0.0021515388500958216,0.005397876843553299
6.300000000000001,44.99620288279259,0.0026913265344511543,0.005818604428877841
6.4,44.99647201544603,0.0032731869773389363,0.006218291590813344
6.5,44.996799334143766,0.0038950161364202686,0.006630814785221622
6.6000000000000005,44.997188835757406,0.004558097614942434,0.007095958990210445
6.7,44.9976446455189,0.005267693513963476,0.007494511295595691
6.800000000000001,44.9981714148703,0.006017144643523049,0.007846783957327172
6.9,44.99877312933465,0.006801823039255764,0.008119158448204907
7.0,44.999453311638575,0.0076137388840762515,0.008333376359137164
7.1000000000000005,45.000214685526984,0.008447076519989972,0.008470094832831275
7.2,45.001059393178984,0.009294086003273097,0.008562760343353456
7.300000000000001,45.00198880177931,0.010150362037608447,0.008669669868710744
7.4,45.00300383798307,0.011017329024479518,0.008789201069981236
7.5,45.00410557088552,0.011896249131477639,0.008855378088654478
7.6000000000000005,45.005295195798666,0.012781786940343091,0.00885754867670514
7.7,45.0065733744927,0.013667541808013602,0.008917806556383428
7.800000000000001,45.0079401286735,0.01455932246365195,0.008960875315980294
7.9,45.00939606091987,0.015455409995249976,0.009003524046738567
8.0,45.01094160191939,0.01635576239992383,0.009091475240896525
8.1,45.01257717815938,0.01726490992401348,0.009211673531895484
8.200000000000001,45.014303669151786,0.01818607727720304,0.009312468932515491
8.3,45.01612227687951,0.019117324170454586,0.009310227808304558
8.4,45.01803400929655,0.02004834695128504,0.009257155845070716
8.5,45.02003884399168,0.020974062535792107,0.009147292004958068
8.6,45.02213625024526,0.02188879173628791,0.008969857317716266
8.700000000000001,45.02432512941889,0.02278577746805955,0.008802259061125164
8.8,45.02660370716569,0.023666003374172063,0.008644175503147857
8.9,45.02897030750311,0.024530420924486845,0.008512585513460626
9.0,45.03142334959556,0.025381679475832905,0.008321340719158217
9.1,45.03396151754314,0.026213813547748724,0.008121141197193852
9.200000000000001,45.03658289889792,0.02702592766746812,0.00789317797686747
9.3,45.039285491664664,0.027815245465154865,0.007731703881523534
9.4,45.04206701621118,0.028588415853307216,0.007590410947453135
9.5,45.044925857796514,0.029347456948052526,0.0074384584382213344
9.600000000000001,45.047860603491316,0.03009130279187467,0.007257293020476131
9.700000000000001,45.050869733770504,0.03081703209392228,0.007003158497578707
9.8,45.053951436979894,0.03151734794368015,0.006693572363903773
9.9,45.057103171774266,0.032186705180070524,0.006383653540294626
10.0,45.06032184229227,0.032825070534099984,0.005997186465009198
10.100000000000001,45.06360434934568,0.03342478918060091,0.005658630213352687
10.200000000000001,45.06694682826374,0.03399065220193618,0.005388926111499581
10.3,45.07034589348393,0.034529544813086135,0.005138411075252068
10.4,45.07379884796524,0.03504338592061134,0.00484863501790592
10.5,45.0773031865573,0.03552824942240193,0.004632769684490074
10.600000000000001,45.08085601149954,0.035991526390850945,0.004434519843064548
10.700000000000001,45.08445516413863,0.0364349783751574,0.004173595926041399
10.8,45.08809866197615,0.036852337967761536,0.0039667387923685155
10.9,45.09178389577292,0.03724901184699839,0.0038143890736553605
11.0,45.095508796957624,0.03763045075436392,0.003629501741860709
11.100000000000001,45.09927184203306,0.03799340092855,0.0033967894064945835
11.200000000000001,45.103071182125916,0.038333079869199455,0.0031391149504270245
11.3,45.10690449011283,0.038646991364242156,0.002927415024597129
11.4,45.110769189249254,0.03893973286670187,0.0026617506741360387
11.5,45.114663162535926,0.03920590793411547,0.002333118429566525
11.600000000000001,45.11858375332934,0.039439219777072126,0.0019851198730126765
11.700000000000001,45.12252767530705,0.03963773176437339,0.0016269392153325849
11.8,45.126491448483485,0.03980042568590665,0.0011923672455260064
11.9,45.13047149105208,0.03991966241045925,0.0008342801326020223
12.0,45.13446345729312,0.04000309042371945,0.0005162655923400465
12.100000000000001,45.13846376633549,0.04005471698295346,0.00013384008928862872
12.200000000000001,45.14246923803379,0.04006810099188232,-0.00023297775863621945
