Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033965113133316294
0.1,45.0,-0.00033965113133316294,-0.003099704241165957
0.2,44.99996603488687,-0.0006496215554497586,-0.0027746438979291124
0.30000000000000004,44.99990107273132,-0.00092708594524267,-0.002451606006222268
0.4,44.9998083641368,-0.0011722465458648967,-0.002133265398880924
0.5,44.99969113948221,-0.001385573085752989,-0.0019088388493351798
0.6000000000000001,44.999552582173635,-0.0015764569706865073,-0.0016961929719622186
0.7000000000000001,44.99939493647657,-0.001746076267882729,-0.0014113100752713439
0.8,44.99922032884978,-0.0018872072754098634,-0.001146682336836541
0.9,44.99903160812224,-0.0020018755090935175,-0.0008735925983753559
1.0,44.99883142057133,-0.002089234768931053,-0.0006206366006404612
1.1,44.99862249709444,-0.0021512984289950993,-0.00044496916767333656
1.2000000000000002,44.99840736725154,-0.002195795345762433,-0.0002548317937030312
1.3,44.99818778771696,-0.002221278525132736,-8.579910899392244e-06
1.4000000000000001,44.99796565986445,-0.0022221365162226753,0.00029855281251239856
1.5,44.99774344621282,-0.0021922812349714355,0.0005713224282807844
1.6,44.997524218089325,-0.002135148992143357,0.0008183763551401761
1.7000000000000002,44.99731070319011,-0.0020533113566293393,0.0010692616584329088
1.8,44.99710537205445,-0.0019463851907860485,0.0012142370450357587
1.9000000000000001,44.99691073353537,-0.0018249614862824726,0.0013007325676224497
2.0,44.99672823738674,-0.0016948882295202278,0.001345915778418054
2.1,44.99655874856379,-0.0015602966516784222,0.0013161999532750035
2.2,44.99640271889862,-0.0014286766563509218,0.001209735619707163
2.3000000000000003,44.996259851232985,-0.0013077030943802054,0.0009961614763566431
2.4000000000000004,44.99612908092355,-0.001208086946744541,0.0006727619001185871
2.5,44.99600827222888,-0.0011408107567326825,0.0003104326321495818
2.6,44.995894191153205,-0.0011097674935177243,-6.783761741471767e-05
2.7,44.99578321440385,-0.001116551255259196,-0.00041271381664112445
2.8000000000000003,44.99567155927832,-0.0011578226369233086,-0.0007270855549301729
2.9000000000000004,44.99555577701463,-0.001230531192416326,-0.00104202239528756
3.0,44.99543272389539,-0.0013347334319450815,-0.0012722412148191687
3.1,44.99529925055219,-0.0014619575534269985,-0.0014387403595542123
3.2,44.99515305479685,-0.0016058315893824199,-0.0015745978796873048
3.3000000000000003,44.994992471637914,-0.0017632913773511505,-0.0017433019757284714
3.4000000000000004,44.99481614250018,-0.0019376215749239978,-0.0019435054712747882
3.5,44.99462238034269,-0.002131972122051476,-0.002186817661740807
3.6,44.99440918313048,-0.0023506538882255568,-0.00241970331693264
3.7,44.99417411774166,-0.002592624219918821,-0.002692884723751729
3.8000000000000003,44.993914855319666,-0.002861912692293994,-0.003025229154822448
3.9000000000000004,44.99362866405044,-0.0031644356077762392,-0.00332702400018482
4.0,44.99331222048966,-0.00349713800779472,-0.003629657960905594
4.1000000000000005,44.99296250668888,-0.0038601038038852814,-0.0038784215785794968
4.2,44.992576496308494,-0.00424794596174323,-0.004024943088200714
4.3,44.99215170171232,-0.0046504402705633,-0.00421740791276976
4.4,44.991686657685264,-0.005072181061840278,-0.004394378615834459
4.5,44.99117943957908,-0.005511618923423722,-0.0044693924931519845
4.6000000000000005,44.99062827768674,-0.005958558172738923,-0.004515584930202559
4.7,44.990032421869465,-0.006410116665759177,-0.004631046181643148
4.800000000000001,44.989391410202884,-0.006873221283923495,-0.00472254856636588
4.9,44.98870408807449,-0.007345476140560081,-0.004819293628352973
5.0,44.98796954046044,-0.007827405503395377,-0.004901740776233456
5.1000000000000005,44.9871867999101,-0.008317579581018725,-0.004945701100976269
5.2,44.986355041951995,-0.00881214969111635,-0.0050135148426728735
5.300000000000001,44.98547382698288,-0.00931350117538364,-0.004987596976405734
5.4,44.98454247686534,-0.009812260873024212,-0.00495997834723207
5.5,44.983561250778045,-0.010308258707747417,-0.004806306793970526
5.6000000000000005,44.98253042490727,-0.010788889387144472,-0.004563654468667608
5.7,44.98145153596855,-0.011245254834011231,-0.004322050813519694
5.800000000000001,44.980327010485155,-0.011677459915363203,-0.00408274150081775
5.9,44.97915926449362,-0.012085734065444977,-0.0038587547912007913
6.0,44.977950691087074,-0.012471609544565054,-0.0035980715113426657
6.1000000000000005,44.97670353013262,-0.012831416695699323,-0.003347334938830921
6.2,44.97542038846304,-0.013166150189582414,-0.0030762719815569635
6.300000000000001,44.974103773444085,-0.013473777387738112,-0.002791209003815558
6.4,44.97275639570531,-0.013752898288119667,-0.0025286734047478506
6.5,44.9713811058765,-0.01400576562859445,-0.0022018593338388064
6.6000000000000005,44.969980529313645,-0.014225951561978332,-0.0018637019637743402
6.7,44.968557934157445,-0.014412321758355766,-0.0015932726818774971
6.800000000000001,44.96711670198161,-0.014571649026543516,-0.0014464371778727444
6.9,44.965659537078956,-0.01471629274433079,-0.0013405595055494177
7.0,44.96418790780452,-0.014850348694885732,-0.001275965350683646
7.1000000000000005,44.96270287293503,-0.014977945229954097,-0.0012682894801403128
7.2,44.961205078412036,-0.015104774177968128,-0.0012288068731935932
7.300000000000001,44.95969460099424,-0.015227654865287488,-0.0011746051745125565
7.4,44.95817183550771,-0.015345115382738743,-0.001119471430488035
7.5,44.95663732396944,-0.015457062525787546,-0.0010843966096214044
7.6000000000000005,44.95509161771686,-0.015565502186749687,-0.0009701232345159273
7.7,44.95353506749819,-0.01566251451020128,-0.0008326189765567271
7.800000000000001,44.95196881604716,-0.015745776407856953,-0.0007077728054092511
7.9,44.95039423840638,-0.015816553688397877,-0.0006147893555091843
8.0,44.94881258303754,-0.015878032623948796,-0.0005220023832341205
8.1,44.94722477977514,-0.015930232862272208,-0.00038330344848180333
8.200000000000001,44.945631756488915,-0.01596856320712039,-0.0002934014731540573
8.3,44.944034900168205,-0.015997903354435794,-0.0002455402464488646
8.4,44.942435109832765,-0.01602245737908068,-0.00023319513627079264
8.5,44.94083286409485,-0.01604577689270776,-0.00013632776674994733
8.6,44.93922828640558,-0.016059409669382754,2.3093494978462474e-05
8.700000000000001,44.93762234543865,-0.016057100319884908,0.00021329337282945191
8.8,44.93601663540666,-0.016035770982601963,0.00035652824099091776
8.9,44.934413058308394,-0.01600011815850287,0.00047932021008806504
9.0,44.93281304649255,-0.015952186137494065,0.000605244240324545
9.1,44.9312178278788,-0.01589166171346161,0.0007079006152873362
9.200000000000001,44.92962866170745,-0.015820871651932876,0.0008112943068110142
9.3,44.92804657454226,-0.015739742221251775,0.0009286368019856305
9.4,44.92647260032013,-0.015646878541053212,0.0009688486117937663
9.5,44.924907912466026,-0.015549993679873836,0.0009926838317900059
9.600000000000001,44.923352913098036,-0.015450725296694834,0.000969629378542728
9.700000000000001,44.92180784056837,-0.015353762358840561,0.0009715700097857223
9.8,44.920272464332484,-0.01525660535786199,0.0009255577517749307
9.9,44.9187468037967,-0.015164049582684497,0.0008843381461453474
10.0,44.91723039883843,-0.015075615768069962,0.0008653797985548483
10.100000000000001,44.915722837261626,-0.014989077788214476,0.0008119637528549607
10.200000000000001,44.9142239294828,-0.01490788141292898,0.0007441213268619155
10.3,44.91273314134151,-0.01483346928024279,0.0006739459604467753
10.4,44.911249794413486,-0.014766074684198112,0.0005827089232831477
10.5,44.90977318694507,-0.014707803791869797,0.0005247839083720377
10.600000000000001,44.90830240656588,-0.014655325401032593,0.00045050123206977373
10.700000000000001,44.90683687402578,-0.014610275277825616,0.00041978043623283764
10.8,44.90537584649799,-0.014568297234202332,0.00038910475379176775
10.9,44.90391901677457,-0.014529386758823155,0.0004210945639760587
11.0,44.90246607809869,-0.01448727730242555,0.0005274445981584478
11.100000000000001,44.90101735036845,-0.014434532842609704,0.0006907039068460044
11.200000000000001,44.89957389708419,-0.014365462451925104,0.0008102480025722782
11.3,44.898137350838994,-0.014284437651667876,0.0008211404042085564
11.4,44.89670890707383,-0.014202323611247021,0.0008036165328824424
11.5,44.8952886747127,-0.014121961957958777,0.0008106946340545481
11.600000000000001,44.89387647851691,-0.014040892494553321,0.000858371285929613
11.700000000000001,44.89247238926745,-0.01395505536596036,0.0009232129191331961
11.8,44.891076883730854,-0.013862734074047041,0.0010560101958989635
11.9,44.88969061032345,-0.013757133054457145,0.0011751815854423072
12.0,44.888314897018006,-0.013639614895912915,0.001230084011414386
12.100000000000001,44.88695093552841,-0.013516606494771474,0.001258486247835496
12.200000000000001,44.885599274878935,-0.013390757869987925,0.0013209624327913164
12.3,44.88426019909194,-0.013258661626708794,0.001442377455279439
12.4,44.88293433292927,-0.01311442388118085,0.0015451477782932029
12.5,44.881622890541145,-0.01295990910335153,0.0016416626754619844
12.600000000000001,44.880326899630816,-0.01279574283580533,0.0017721205945458722
12.700000000000001,44.87904732534723,-0.012618530776350743,0.001976937939989251
12.8,44.8777854722696,-0.012420836982351819,0.002261136345519847
12.9,44.87654338857136,-0.012194723347799835,0.0025712070038761644
13.0,44.87532391623658,-0.01193760264741222,0.002923873290654702
