Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007641256684043363
0.1,45.0,-7.641256684043363e-05,-0.000941810211605304
0.2,44.99999235874331,-0.00017059358800096402,-0.0011784965743723281
0.30000000000000004,44.999975299384516,-0.0002884432454381969,-0.0014115887918805805
0.4,44.99994645505997,-0.0004296021246262549,-0.0016122150298651665
0.5,44.99990349484751,-0.0005908236276127715,-0.0017564075107577555
0.6000000000000001,44.99984441248475,-0.0007664643786885472,-0.0019323743854766933
0.7000000000000001,44.99976776604688,-0.0009597018172362165,-0.0021350572191569665
0.8,44.999671795865154,-0.0011732075391519131,-0.0023876549246464045
0.9,44.99955447511124,-0.0014119730316165535,-0.002678786463532479
1.0,44.99941327780808,-0.0016798516779698014,-0.0029837287186877644
1.1,44.99924529264028,-0.001978224549838578,-0.0033404304855579017
1.2000000000000002,44.999047470185296,-0.0023122675983943686,-0.0038068512133859807
1.3,44.99881624342546,-0.002692952719732966,-0.0042762273663550475
1.4000000000000001,44.99854694815348,-0.0031205754563684712,-0.0047170059427445515
1.5,44.99823489060785,-0.0035922760506429258,-0.005176831566768981
1.6,44.99787566300279,-0.004109959207319824,-0.005648349132294084
1.7000000000000002,44.99746466708205,-0.004674794120549233,-0.006150948273815773
1.8,44.99699718767,-0.00528988894793081,-0.006631259018742002
1.9000000000000001,44.996468198775204,-0.005953014849805011,-0.007142262788868296
2.0,44.995872897290226,-0.006667241128691839,-0.007593792676683357
2.1,44.99520617317735,-0.007426620396360176,-0.007983579222227415
2.2,44.99446351113772,-0.008224978318582918,-0.008365894023379943
2.3000000000000003,44.99364101330586,-0.009061567720920913,-0.008719885726031766
2.4000000000000004,44.992734856533765,-0.00993355629352409,-0.009064674043287207
2.5,44.99174150090442,-0.010840023697852808,-0.009351280021888527
2.6,44.99065749853463,-0.011775151700041661,-0.009541072769790734
2.7,44.989479983364625,-0.012729258977020735,-0.009664045087935521
2.8000000000000003,44.98820705746692,-0.013695663485814288,-0.009681872340227401
2.9000000000000004,44.986837491118344,-0.01466385071983703,-0.009690861683182596
3.0,44.98537110604636,-0.015632936888155285,-0.009669115875202269
3.1,44.98380781235754,-0.016599848475675513,-0.0096115451630406
3.2,44.982147827509976,-0.017561002991979574,-0.009559833081058391
3.3000000000000003,44.98039172721078,-0.018516986300085414,-0.009446609132209008
3.4000000000000004,44.97854002858077,-0.019461647213306316,-0.009346559181698902
3.5,44.97659386385944,-0.020396303131476202,-0.009314932375660478
3.6,44.97455423354629,-0.02132779636904225,-0.009168048007681803
3.7,44.972421453909384,-0.022244601169810432,-0.00898681970034696
3.8000000000000003,44.970196993792406,-0.02314328313984513,-0.008773524875663526
3.9000000000000004,44.96788266547842,-0.024020635627411482,-0.008587763429922474
