Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011701565958380233
0.1,45.0,-0.00011701565958380233,-0.0011291958133172186
0.2,44.99998829843404,-0.0002299352409155242,-0.0010436636274341322
0.30000000000000004,44.99996530490995,-0.00033430160365893746,-0.000953471876502521
0.4,44.999931874749585,-0.00042964879130918954,-0.0007709085025908726
0.5,44.99988890987046,-0.0005067396415682768,-0.000669318065105034
0.6000000000000001,44.999838235906296,-0.0005736714480787802,-0.0005886367152439788
0.7000000000000001,44.99978086876149,-0.0006325351196031781,-0.0005921380518547626
0.8,44.99971761524953,-0.0006917489247886544,-0.0005627098333890747
0.9,44.99964844035705,-0.0007480199081275618,-0.0005818300464473237
1.0,44.999573638366236,-0.0008062029127722942,-0.0006178420375257948
1.1,44.99949301807496,-0.0008679871165248737,-0.0007091209176414419
1.2000000000000002,44.99940621936331,-0.000938899208289018,-0.0008289589813417775
1.3,44.999312329442475,-0.0010217951064231956,-0.0009930151914505627
1.4000000000000001,44.999210149931834,-0.001121096625568252,-0.0011678272691359474
1.5,44.99909804026928,-0.0012378793524818466,-0.001332514295109415
1.6,44.99897425233403,-0.0013711307819927882,-0.0014383578251989091
1.7000000000000002,44.99883713925583,-0.0015149665645126792,-0.001617825991505758
1.8,44.99868564259938,-0.0016767491636632548,-0.001791662439601936
1.9000000000000001,44.998517967683014,-0.0018559154076234485,-0.0020420171838866933
2.0,44.99833237614225,-0.0020601171260121176,-0.002275501157131402
2.1,44.99812636442965,-0.002287667241725258,-0.0025328221135520446
2.2,44.997897597705474,-0.0025409494530804627,-0.0027703210186913437
2.3000000000000003,44.99764350276017,-0.0028179815549495973,-0.0028935438770232
2.4000000000000004,44.99736170460467,-0.0031073359426519176,-0.00299254579660389
2.5,44.99705097101041,-0.0034065905223123055,-0.0030855119349694456
2.6,44.996710311958175,-0.0037151417158092503,-0.0031194424949297613
2.7,44.9963387977866,-0.004027085965302227,-0.0031875724654915863
2.8000000000000003,44.99593608919007,-0.004345843211851386,-0.003269967406976934
2.9000000000000004,44.995501504868884,-0.004672839952549079,-0.003277125433532741
3.0,44.99503422087363,-0.005000552495902352,-0.003339396765887345
3.1,44.99453416562404,-0.005334492172491087,-0.0034400064354866947
3.2,44.99400071640679,-0.005678492816039757,-0.0035268622575311518
3.3000000000000003,44.993432867125186,-0.006031179041792872,-0.0035619778575801645
3.4000000000000004,44.992829749221,-0.006387376827550889,-0.00352233120938837
3.5,44.992191011538246,-0.006739609948489725,-0.003389591760020735
3.6,44.9915170505434,-0.007078569124491799,-0.003220812901886316
3.7,44.99080919363095,-0.0074006504146804306,-0.0031299706351087227
3.8000000000000003,44.99006912858948,-0.007713647478191303,-0.0031057600088475025
3.9000000000000004,44.98929776384166,-0.008024223479076054,-0.0030802334194013456
