Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00466481540155439
0.1,45.0,0.00046648154015543897,0.004641021085503572
0.2,45.00004664815402,0.0009305836487057961,0.004619479804293945
0.30000000000000004,45.00013970651889,0.0013925316291351908,0.004544728068089366
0.4,45.0002789596818,0.0018470044359441273,0.004478566338063651
0.5,45.00046366012539,0.0022948610697504923,0.004424926737381092
0.6000000000000001,45.00069314623237,0.002737353743488602,0.004341840375222673
0.7000000000000001,45.000966881606715,0.003171537781010869,0.004252569360856871
0.8,45.00128403538482,0.003596794717096556,0.004169929189579148
0.9,45.00164371485653,0.004013787636054471,0.004128043086079614
1.0,45.00204509362013,0.004426591944662432,0.0040505082255625595
1.1,45.0024877528146,0.0048316427672186885,0.003915292590608157
1.2000000000000002,45.002970917091325,0.0052231720262795045,0.003750623567142791
1.3,45.00349323429395,0.005598234382993783,0.0036011747650312145
1.4000000000000001,45.00405305773225,0.005958351859496905,0.003442876004751757
1.5,45.0046488929182,0.00630263945997208,0.0032602527411058177
1.6,45.0052791568642,0.006628664734082662,0.0030182630136849744
1.7000000000000002,45.0059420233376,0.00693049103545116,0.0027734144862856564
1.8,45.00663507244115,0.007207832484079725,0.002466777588364039
1.9000000000000001,45.00735585568956,0.007454510242916129,0.002190187559773935
2.0,45.00810130671385,0.007673528998893522,0.001960928226443467
2.1,45.00886865961374,0.00786962182153787,0.0017807534563182485
2.2,45.00965562179589,0.008047697167169694,0.0016016103790566698
2.3000000000000003,45.01046039151261,0.008207858205075361,0.0014135292728569338
2.4000000000000004,45.01128117733312,0.008349211132361055,0.0012536439612645088
2.5,45.012116098446356,0.008474575528487505,0.0011167863730384548
2.6,45.0129635559992,0.008586254165791351,0.0009891695575651996
2.7,45.01382218141578,0.008685171121547871,0.0008245815157158213
2.8000000000000003,45.014690698527936,0.008767629273119453,0.0006830303121828356
2.9000000000000004,45.01556746145525,0.008835932304337737,0.0005539226546425627
