Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005550967137750683
0.1,45.0,0.0005550967137750683,0.005629785156109259
0.2,45.00005550967138,0.0011180752293859942,0.005736923589239327
0.30000000000000004,45.00016731719432,0.001691767588309927,0.0058022424842682505
0.4,45.00033649395315,0.002271991836736752,0.005943530755493384
0.5,45.00056369313682,0.0028663449122860903,0.006115128296101334
0.6000000000000001,45.00085032762805,0.003477857741896224,0.006293297706073625
0.7000000000000001,45.00119811340224,0.0041071875125035864,0.006509555495249673
0.8,45.00160883215349,0.004758143062028554,0.0067123060578745
0.9,45.00208464645969,0.005429373667816003,0.006937741232539709
1.0,45.002627583826474,0.006123147791069974,0.007173529775818474
1.1,45.00323989860558,0.006840500768651822,0.007321477412352191
1.2000000000000002,45.00392394868245,0.007572648509887042,0.007324984680860516
1.3,45.00468121353344,0.008305146977973092,0.007280651330024626
1.4000000000000001,45.005511728231234,0.009033212110975556,0.007230508811235304
1.5,45.00641504944233,0.009756262992099085,0.007129723992668994
1.6,45.00739067574154,0.010469235391365985,0.007073066883709963
1.7000000000000002,45.008437599280676,0.011176542079736982,0.007036763782759344
1.8,45.00955525348865,0.011880218458012915,0.0069802397428776345
1.9000000000000001,45.01074327533445,0.01257824243230068,0.006932920721605197
2.0,45.01200109957768,0.013271534504461198,0.006873841573217046
2.1,45.01332825302813,0.013958918661782903,0.006843517910770086
2.2,45.0147241448943,0.014643270452859913,0.006846933347630536
2.3000000000000003,45.01618847193959,0.015327963787622967,0.006928488088715831
2.4000000000000004,45.017721268318354,0.01602081259649455,0.007018927866633992
2.5,45.019323349578,0.016722705383157947,0.007156598920973888
2.6,45.02099562011632,0.017438365275255337,0.007310487375911869
2.7,45.02273945664385,0.018169414012846524,0.007471355666632602
2.8000000000000003,45.02455639804513,0.018916549579509785,0.007627404547593281
2.9000000000000004,45.02644805300308,0.019679290034269114,0.007811832001748738
3.0,45.02841598200651,0.020460473234443985,0.007967941448333286
3.1,45.030462029329954,0.021257267379277314,0.008086974184111494
3.2,45.032587756067876,0.022065964797688464,0.008174315431554786
3.3000000000000003,45.03479435254765,0.022883396340843944,0.008304689416895529
3.4000000000000004,45.037082692181734,0.023713865282533497,0.008508544351459828
3.5,45.03945407870999,0.024564719717679477,0.008653648811099555
3.6,45.041910550681756,0.025430084598789433,0.00875194140918796
3.7,45.04445355914163,0.02630527873970823,0.008904169321925217
3.8000000000000003,45.047084087015605,0.027195695671900753,0.009073293913088231
3.9000000000000004,45.049803656582796,0.028103025063209577,0.009190190785371246
4.0,45.052613959089115,0.029022044141746698,0.009313155065963556
4.1000000000000005,45.05551616350329,0.02995335964834306,0.009393374685617397
4.2,45.058511499468125,0.030892697116904795,0.009453085347321704
4.3,45.06160076917981,0.03183800565163696,0.0094732513313975
4.4,45.06478456974498,0.03278533078477672,0.009466895585740103
4.5,45.06806310282346,0.033732020343350724,0.009417875222218297
4.6000000000000005,45.07143630485779,0.03467380786557256,0.009294012023604822
4.7,45.07490368564435,0.03560320906793304,0.009083702793261879
4.800000000000001,45.078464006551144,0.03651157934725923,0.008867124748846395
4.9,45.08211516448587,0.03739829182214387,0.008638209722165616
5.0,45.08585499366808,0.038262112794360426,0.008311212686355231
5.1000000000000005,45.08968120494752,0.03909323406299595,0.007986744368929058
5.2,45.093590528353815,0.039891908499888856,0.007693499572788796
5.300000000000001,45.09757971920381,0.04066125845716774,0.007369583226714783
5.4,45.101645845049525,0.041398216779839216,0.007056084571333163
5.5,45.105785666727506,0.04210382523697253,0.0067386023146970625
5.6000000000000005,45.1099960492512,0.04277768546844224,0.006383189272131615
5.7,45.11427381779805,0.0434160043956554,0.0060167822403496924
5.800000000000001,45.11861541823762,0.04401768261969037,0.005655057192513419
5.9,45.12301718649958,0.04458318833894171,0.005304529730104248
6.0,45.12747550533348,0.045113641311952134,0.004990110921278241
6.1000000000000005,45.13198686946467,0.04561265240407996,0.004664626293473614
6.2,45.13654813470508,0.04607911503342732,0.004407324988989885
6.300000000000001,45.14115604620842,0.04651984753232631,0.004229634728499258
6.4,45.14580803096165,0.046942811005176235,0.004092024509690318
6.5,45.15050231206217,0.047352013456145266,0.003963497324516639
6.6000000000000005,45.15523751340779,0.04774836318859693,0.0038435088252214557
6.7,45.16001234972665,0.048132714071119076,0.003709098066122984
6.800000000000001,45.16482562113376,0.048503623877731376,0.0036133524288343424
6.9,45.16967598352153,0.04886495912061481,0.003501359802488986
7.0,45.1745624794336,0.04921509510086371,0.00334584859026819
7.1000000000000005,45.17948398894368,0.04954967995989053,0.0032317894759537865
7.2,45.18443895693967,0.049872858907485905,0.003160573986284634
7.300000000000001,45.189426242830415,0.05018891630611437,0.0031372339175568644
7.4,45.19444513446103,0.050502639697870055,0.0031214027885391573
7.5,45.19949539843082,0.05081477997672397,0.0031142664017273615
7.6000000000000005,45.20457687642849,0.05112620661689671,0.0031427145165567024
7.7,45.20968949709018,0.05144047806855238,0.00315613584436587
7.800000000000001,45.21483354489703,0.051756091652988966,0.003113053669562352
7.9,45.22000915406233,0.0520673970199452,0.0030167510164511827
8.0,45.22521589376433,0.05236907212159032,0.00287063642773187
8.1,45.23045280097649,0.0526561357643635,0.002732007720889387
8.200000000000001,45.23571841455292,0.052929336536452445,0.0025894947282752248
8.3,45.24101134820657,0.05318828600927997,0.0024055275739210628
8.4,45.2463301768075,0.05342883876667207,0.0021779658036375016
8.5,45.25167306068416,0.05364663534703582,0.001953857824098036
8.6,45.25703772421887,0.053842021129445625,0.001753284628714008
8.700000000000001,45.26242192633181,0.05401734959231703,0.001648561734237253
8.8,45.26782366129104,0.05418220576574075,0.0016072431626854068
8.9,45.27324188186762,0.05434293008200929,0.0015507438034862624
9.0,45.27867617487582,0.05449800446235792,0.0014962110676795175
9.1,45.284125975322056,0.05464762556912587,0.0013958354933138958
9.200000000000001,45.28959073787897,0.05478720911845726,0.0013361166018377494
9.3,45.29506945879081,0.054920820778641036,0.0012437864788607993
9.4,45.30056154086868,0.055045199426527115,0.001086913034392335
9.5,45.306066060811325,0.05515389072996635,0.000999335075116389
9.600000000000001,45.31158144988432,0.05525382423747799,0.000884291662686321
9.700000000000001,45.31710683230807,0.05534225340374662,0.0007784517337623032
9.8,45.32264105764845,0.05542009857712285,0.0006973044487759036
9.9,45.32818306750616,0.05548982902200044,0.0006496541415183127
10.0,45.33373205040836,0.05555479443615227,0.0005682699930864485
10.100000000000001,45.33928752985197,0.05561162143546092,0.0006038940150190236
10.200000000000001,45.34484869199552,0.05567201083696282,0.0007301426609965965
10.3,45.350415893079216,0.05574502510306248,0.0008905104227860426
10.4,45.35599039558952,0.05583407614534108,0.001080296179767491
