Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00036169489130807864
0.1,45.0,3.6169489130807864e-05,0.00023840393122344372
0.2,45.000003616948916,6.0009882253152236e-05,0.00019451433354626674
0.30000000000000004,45.00000961793714,7.946131560777892e-05,0.00020944975209269417
0.4,45.0000175640687,0.00010040629081704833,0.00016135466191426198
0.5,45.00002760469778,0.00011654175700847452,0.0001786684671391257
0.6000000000000001,45.00003925887348,0.0001344086037223871,0.00010124627779273257
0.7000000000000001,45.00005269973386,0.00014453323150166036,4.680714021827738e-05
0.8,45.000067153057,0.0001492139455234881,-3.3644341791705395e-07
0.9,45.000082074451555,0.0001491803011816964,3.280928006790807e-05
1.0,45.00009699248167,0.0001524612291884872,4.9455060273581556e-05
1.1,45.00011223860459,0.00015740673521584536,7.972101927253277e-05
1.2000000000000002,45.00012797927811,0.00016537883714309864,0.00012687650564363622
1.3,45.00014451716183,0.00017806648770746225,0.00023655536325259386
1.4000000000000001,45.0001623238106,0.00020172202403272166,0.00030606126432311575
1.5,45.000182496013004,0.0002323281504650332,0.0003118979917830775
1.6,45.00020572882805,0.00026351794964334097,0.0003164963068546381
1.7000000000000002,45.000232080623014,0.0002951675803288048,0.00037743246102742205
1.8,45.00026159738105,0.00033291082643154696,0.0004644693852787203
1.9000000000000001,45.00029488846369,0.00037935776495941903,0.00044666979793398014
2.0,45.00033282424019,0.000424024744752817,0.00046425577659624196
2.1,45.00037522671466,0.0004704503224124412,0.0005417049018034688
2.2,45.000422271746906,0.0005246208125927881,0.0006169946604428484
2.3000000000000003,45.00047473382816,0.000586320278637073,0.0006359455350837118
2.4000000000000004,45.00053336585603,0.0006499148321454443,0.0006294203794146603
2.5,45.00059835733924,0.0007128568700869101,0.0005583744288956827
2.6,45.00066964302625,0.0007686943129764784,0.0005025973137708774
2.7,45.000746512457546,0.0008189540443535662,0.0004054891412665764
2.8000000000000003,45.00082840786198,0.0008595029584802238,0.0002812610478392788
2.9000000000000004,45.00091435815783,0.0008876290632641518,0.00011227401264316023
3.0,45.00100312106416,0.0008988564645284677,-0.00014035563755843125
3.1,45.00109300671061,0.0008848209007726246,-0.0004637049448777404
3.2,45.00118148880069,0.0008384504062848505,-0.0007410967124953087
3.3000000000000003,45.00126533384132,0.0007643407350353196,-0.0009332283853257647
3.4000000000000004,45.001341767914816,0.000671017896502743,-0.0010950148973048368
3.5,45.00140886970447,0.0005615164067722597,-0.001226510161801696
3.6,45.00146502134515,0.00043886539059209,-0.0013509256114784666
3.7,45.00150890788421,0.0003037728294442432,-0.0014008257783394693
3.8000000000000003,45.00153928516715,0.00016369025161029616,-0.0015154197587644012
3.9000000000000004,45.00155565419231,1.2148275733855907e-05,-0.0016223292157776434
4.0,45.001556869019886,-0.00015008464584390785,-0.0017544908524721227
4.1000000000000005,45.0015418605553,-0.00032553373109112105,-0.0017629733367557278
4.2,45.00150930718219,-0.0005018310647666932,-0.0017938745587640977
4.3,45.001459124075716,-0.0006812185206431023,-0.0017814460811972537
4.4,45.00139100222365,-0.0008593631287628287,-0.0018492284262691043
4.5,45.00130506591077,-0.0010442859713897384,-0.0018944801289227135
4.6000000000000005,45.00120063731364,-0.0012337339842820108,-0.0019180899531504104
4.7,45.00107726391521,-0.0014255429795970512,-0.0019016173612285035
4.800000000000001,45.00093470961725,-0.0016157047157199025,-0.0018258880311104795
4.9,45.00077313914567,-0.0017982935188309498,-0.0017236900862633497
5.0,45.00059330979379,-0.001970662527457284,-0.001585059618681292
5.1000000000000005,45.00039624354105,-0.0021291684893254142,-0.0013598501598279709
5.2,45.00018332669211,-0.002265153505308211,-0.0010863391044604817
5.300000000000001,44.99995681134158,-0.0023737874157542596,-0.0007682379382758397
5.4,44.99971943260001,-0.0024506112095818433,-0.00041717289818034444
5.5,44.999474371479046,-0.0024923284993998776,-9.655091687557575e-05
5.6000000000000005,44.99922513862911,-0.0025019835910874352,0.00014537309413899298
5.7,44.99897494027,-0.002487446281673536,0.0003640365285948585
5.800000000000001,44.99872619564183,-0.00245104262881405,0.0005533395441664776
5.9,44.99848109137895,-0.0023957086743974024,0.0007531711291518278
6.0,44.99824152051151,-0.00232039156148222,0.0009461963328495586
6.1000000000000005,44.99800948135536,-0.0022257719281972635,0.0011341487023931076
6.2,44.997786904162545,-0.002112357057957953,0.001286583614225477
6.300000000000001,44.99757566845675,-0.0019836986965354048,0.001373188684744083
6.4,44.9973772985871,-0.001846379828060997,0.0014982169424723106
6.5,44.99719266060429,-0.0016965581338137664,0.001694647817603858
6.6000000000000005,44.997023004790904,-0.0015270933520533797,0.0018155330924754585
6.7,44.9968702954557,-0.0013455400428058345,0.00195115940173295
6.800000000000001,44.996735741451424,-0.0011504241026325385,0.002075907899034148
6.9,44.99662069904116,-0.0009428333127291244,0.0021110016222860508
7.0,44.99652641570989,-0.0007317331505005201,0.0022017100433228847
7.1000000000000005,44.996453242394836,-0.0005115621461682304,0.0022689964591698308
7.2,44.99640208618022,-0.0002846625002512482,0.0022808776734439696
7.300000000000001,44.99637361993019,-5.657473290685e-05,0.002228309729074015
7.4,44.9963679624569,0.00016625624000055073,0.0021937012136799628
7.5,44.9963845880809,0.0003856263613685462,0.002235826564243581
7.6000000000000005,44.996423150717035,0.0006092090177929055,0.002347874793874405
7.7,44.996484071618816,0.0008439964971803451,0.0024689064981300033
