Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.011303449954470392
0.1,45.0,0.0011303449954470392,0.011198387292019642
0.2,45.00011303449954,0.0022501837246490033,0.011066574962380057
0.30000000000000004,45.00033805287201,0.0033568412208870094,0.010940907787582098
0.4,45.000673736994095,0.004450931999645219,0.010851374707858791
0.5,45.001118830194066,0.005536069470431098,0.010683220539060038
0.6000000000000001,45.0016724371411,0.006604391524337103,0.010455185964280586
0.7000000000000001,45.002332876293536,0.007649910120765161,0.010217804234450534
0.8,45.00309786730562,0.008671690544210214,0.009991572059173533
0.9,45.003965036360036,0.009670847750127567,0.00977479707791041
1.0,45.00493212113505,0.010648327457918608,0.009452636568402116
1.1,45.00599695388084,0.01159359111475882,0.009117343850574859
1.2000000000000002,45.007156312992315,0.012505325499816308,0.008768420615203656
1.3,45.0084068455423,0.013382167561336672,0.008379297073748466
1.4000000000000001,45.009745062298435,0.01422009726871152,0.007955065844229395
1.5,45.0111670720253,0.015015603853134458,0.007623860753339158
1.6,45.012668632410616,0.015777989928468374,0.007344465785425809
1.7000000000000002,45.014246431403464,0.016512436507010956,0.0070203548381827475
1.8,45.01589767505416,0.01721447199082923,0.0067200545835358
1.9000000000000001,45.01761912225325,0.01788647744918281,0.006494303508744513
2.0,45.01940776999817,0.01853590780005726,0.006310085912017144
2.1,45.02126136077817,0.019166916391258976,0.006155913283066543
2.2,45.0231780524173,0.01978250771956563,0.006039236915448861
2.3000000000000003,45.025156303189256,0.020386431411110517,0.005930235391263626
2.4000000000000004,45.02719494633037,0.02097945495023688,0.005772838338672669
2.5,45.02929289182539,0.021556738784104145,0.005645477629554712
2.6,45.0314485657038,0.022121286547059617,0.005520228324035788
2.7,45.0336606943585,0.022673309379463196,0.005332114575399417
2.8000000000000003,45.03592802529645,0.023206520837003138,0.0051301962596540405
2.9000000000000004,45.03824867738015,0.023719540462968543,0.004911153960160241
3.0,45.04062063142645,0.024210655858984565,0.004694139948117101
3.1,45.04304169701235,0.024680069853796276,0.0045085102878289094
3.2,45.04550970399773,0.025130920882579167,0.004315869896916454
3.3000000000000003,45.04802279608599,0.025562507872270813,0.004104955478802724
3.4000000000000004,45.05057904687321,0.025973003420151086,0.003908665816098694
3.5,45.05317634721523,0.026363870001760954,0.0037572406082329486
3.6,45.0558127342154,0.02673959406258425,0.003594295906819801
3.7,45.05848669362166,0.02709902365326623,0.0034068981428739234
3.8000000000000003,45.06119659598699,0.027439713467553622,0.0031485281813431786
3.9000000000000004,45.063940567333745,0.02775456628568794,0.0029194175740541416
4.0,45.066716023962314,0.028046508043093353,0.0026892732479252344
4.1000000000000005,45.06952067476662,0.028315435367885878,0.0024592627184510333
4.2,45.07235221830341,0.02856136163973098,0.0022303352095578025
4.3,45.075208354467385,0.02878439516068676,0.001976376530887076
4.4,45.07808679398345,0.02898203281377547,0.0017736237876867713
4.5,45.08098499726483,0.029159395192544145,0.0015310146690894048
4.6000000000000005,45.08390093678408,0.029312496659453086,0.0012718583088276423
4.7,45.08683218645003,0.02943968249033585,0.0010343218674117459
4.800000000000001,45.08977615469907,0.029543114677077025,0.0008180707518117032
4.9,45.09273046616677,0.029624921752258195,0.0005733911375494664
5.0,45.095692958342,0.02968226086601314,0.0002880037418815844
5.1000000000000005,45.0986611844286,0.0297110612402013,4.605560269661818e-05
5.2,45.101632290552615,0.029715666800470962,-0.0002121410200512502
5.300000000000001,45.10460385723267,0.029694452698465837,-0.0005007514344054446
5.4,45.10757330250251,0.029644377555025293,-0.0008212403489167257
5.5,45.11053774025802,0.02956225352013362,-0.0010925475250713548
5.6000000000000005,45.113493965610026,0.029452998767626484,-0.0013855394378592797
5.7,45.11643926548679,0.029314444823840557,-0.0016648201115977265
5.800000000000001,45.119370709969175,0.029147962812680783,-0.0018721546233895698
5.9,45.12228550625044,0.028960747350341827,-0.002011655504624607
6.0,45.125181580985476,0.028759581799879367,-0.0021082173993741222
6.1000000000000005,45.12805753916547,0.028548760059941954,-0.002251081412964492
6.2,45.13091241517146,0.028323651918645505,-0.002403665470649325
6.300000000000001,45.13374478036332,0.02808328537158057,-0.0025654182599324595
6.4,45.13655310890048,0.027826743545587326,-0.0027646482767726857
6.5,45.13933578325504,0.02755027871791006,-0.002994411552114958
6.6000000000000005,45.142090811126835,0.02725083756269856,-0.0032678515837010597
6.7,45.1448158948831,0.026924052404328457,-0.0035558544919780406
6.800000000000001,45.14750830012353,0.02656846695513065,-0.003806936454387191
6.9,45.15016514681905,0.026187773309691933,-0.004043902876315981
7.0,45.152783924150015,0.025783383022060336,-0.004202944507647686
7.1000000000000005,45.15536226245222,0.025363088571295565,-0.004337714446135657
7.2,45.15789857130935,0.024929317126682,-0.00446222321754641
7.300000000000001,45.16039150302202,0.024483094804927358,-0.004645993272544331
7.4,45.16283981250251,0.024018495477672926,-0.004808720193641789
7.5,45.16524166205028,0.02353762345830875,-0.00502857226190448
7.6000000000000005,45.16759542439611,0.0230347662321183,-0.005283952376488167
7.7,45.16989890101932,0.022506370994469484,-0.0055822225708372
7.800000000000001,45.17214953811877,0.02194814873738576,-0.005847571297029397
7.9,45.174344352992506,0.021363391607682823,-0.006083829592655209
8.0,45.17648069215328,0.020755008648417304,-0.006279400736163796
8.1,45.17855619301812,0.020127068574800927,-0.006425292256589366
8.200000000000001,45.180568899875595,0.01948453934914198,-0.006550148863492001
8.3,45.18251735381051,0.018829524462792784,-0.006708569717285169
8.4,45.18440030625679,0.01815866749106427,-0.0069098057738184
8.5,45.186216173005896,0.01746768691368243,-0.007139830153889475
8.6,45.187962941697265,0.016753703898293486,-0.007350352050401812
8.700000000000001,45.1896383120871,0.016018668693253295,-0.007532429749471963
8.8,45.19124017895642,0.015265425718306101,-0.007687499821368945
8.9,45.19276672152825,0.01449667573616921,-0.007841151477372507
9.0,45.19421638910187,0.013712560588431962,-0.007971129058590026
9.1,45.195587645160714,0.012915447682572962,-0.0080119196714156
9.200000000000001,45.19687918992897,0.01211425571543139,-0.008035942777852016
9.3,45.19809061550051,0.011310661437646191,-0.008035028571375488
9.4,45.199221681644275,0.010507158580508645,-0.008125547960783729
9.5,45.20027239750233,0.009694603784430275,-0.008230146427186067
9.600000000000001,45.201241857880774,0.008871589141711657,-0.008346224826007385
9.700000000000001,45.20212901679494,0.008036966659110922,-0.00837681848113563
9.8,45.202932713460854,0.0071992848109973615,-0.008325048196440582
9.9,45.20365264194195,0.006366779991353306,-0.008301696827189663
10.0,45.20428931994109,0.005536610308634343,-0.008227041383098177
10.100000000000001,45.204842980971954,0.0047139061703245135,-0.008075430205964832
10.200000000000001,45.20531437158898,0.003906363149728033,-0.007906727412743182
10.3,45.20570500790396,0.003115690408453718,-0.007775735722496898
10.4,45.206016576944805,0.002338116836204031,-0.0076519201304152675
10.5,45.206250388628426,0.0015729248231625068,-0.007558113380963148
10.600000000000001,45.20640768111074,0.0008171134850661812,-0.007526921553837703
10.700000000000001,45.20648939245925,6.442132968241358e-05,-0.007507562183862389
10.8,45.20649583459221,-0.0006863348887038226,-0.007490407502980897
10.9,45.206427201103345,-0.0014353756390019096,-0.007463162181975533
11.0,45.206283663539445,-0.00218169185719946,-0.007481713299476754
11.100000000000001,45.20606549435372,-0.0029298631871471463,-0.007556676976341977
11.200000000000001,45.20577250803501,-0.0036855308847813413,-0.007642100001748884
11.3,45.20540395494653,-0.004449740884956227,-0.007663587771938744
11.4,45.20495898085804,-0.005216099662150099,-0.007649330609708133
11.5,45.20443737089182,-0.005981032723120909,-0.007557273763561034
11.600000000000001,45.20383926761951,-0.0067367600994770235,-0.007488706565258594
11.700000000000001,45.20316559160956,-0.00748563075600288,-0.007354856721817739
11.8,45.20241702853396,-0.008221116428184651,-0.0071440053148651055
11.9,45.20159491689114,-0.00893551695967116,-0.006917193023883134
12.0,45.20070136519517,-0.00962723626205947,-0.006748985623565078
12.100000000000001,45.19973864156897,-0.010302134824415988,-0.006607484171973529
12.200000000000001,45.198708428086526,-0.010962883241613338,-0.006455237896646296
12.3,45.19761213976236,-0.011608407031277966,-0.006230511007862526
12.4,45.19645129905924,-0.012231458132064216,-0.006035996762480283
12.5,45.195228153246035,-0.012835057808312242,-0.005857674630659775
12.600000000000001,45.1939446474652,-0.013420825271378228,-0.005657480413608729
12.700000000000001,45.19260256493806,-0.013986573312739099,-0.005600288647935102
12.8,45.19120390760679,-0.014546602177532607,-0.005578580275544759
12.9,45.18974924738904,-0.015104460205087081,-0.005585910113360927
13.0,45.18823880136853,-0.015663051216423172,-0.005577362244629469
13.100000000000001,45.186672496246885,-0.016220787440886127,-0.005548226199078874
13.200000000000001,45.185050417502794,-0.016775610060794012,-0.0055547787703805395
13.3,45.18337285649672,-0.017331087937832064,-0.005541629220298819
13.4,45.18163974770293,-0.017885250859861944,-0.005511317513361791
13.5,45.179851222616946,-0.01843638261119812,-0.005432263497356537
13.600000000000001,45.178007584355825,-0.018979608960933782,-0.005332689536018799
13.700000000000001,45.17610962345973,-0.01951287791453566,-0.005199574238443726
13.8,45.17415833566828,-0.02003283533838003,-0.004992684376304065
13.9,45.17215505213444,-0.020532103776010436,-0.00470863289864341
14.0,45.17010184175684,-0.021002967065874775,-0.004351465859440067
14.100000000000001,45.16800154505025,-0.021438113651818788,-0.003960784653083915
14.200000000000001,45.16585773368507,-0.02183419211712718,-0.003507485285660235
14.3,45.16367431447336,-0.0221849406456932,-0.003129462752672664
14.4,45.16145582040879,-0.022497886920960466,-0.0027531639283448236
14.5,45.15920603171669,-0.022773203313794947,-0.0024235039792284284
14.600000000000001,45.15692871138531,-0.023015553711717793,-0.002169296793237311
14.700000000000001,45.15462715601414,-0.023232483391041524,-0.0019145531553335369
14.8,45.15230390767504,-0.023423938706574877,-0.0017051206412155356
14.9,45.14996151380438,-0.02359445077069643,-0.0014813747624413797
15.0,45.14760206872731,-0.023742588246940567,-0.0012323578952446073
15.100000000000001,45.145227809902615,-0.02386582403646503,-0.0009232113528184792
15.200000000000001,45.14284122749897,-0.023958145171746877,-0.0006207890874628343
15.3,45.1404454129818,-0.02402022408049316,-0.0003953313711531015
15.4,45.13804339057375,-0.02405975721760847,-0.0002060676283176945
15.5,45.135637414851985,-0.02408036398044024,4.6701897113073826e-06
15.600000000000001,45.13322937845394,-0.02407989696146911,0.00026405163286502645
15.700000000000001,45.130821388757795,-0.024053491798182607,0.0005091684140614787
15.8,45.12841603957798,-0.02400257495677646,0.0007744070340759093
15.9,45.1260157820823,-0.023925134253368868,0.0010766802501164072
16.0,45.123623268656964,-0.023817466228357228,0.0013754835204693948
16.1,45.121241522034126,-0.023679917876310286,0.0017082071553724976
16.2,45.118873530246496,-0.02350909716077304,0.0020697966304400166
16.3,45.11652262053042,-0.023302117497729036,0.002472737469832453
16.400000000000002,45.114192408780646,-0.023054843750745787,0.0028496240970636837
16.5,45.11188692440557,-0.022769881341039425,0.0031453655745621975
16.6,45.10960993627147,-0.0224553447835832,0.0034559558676397527
16.7,45.107364401793106,-0.022109749196819233,0.003758463810506362
16.8,45.10515342687343,-0.02173390281576859,0.004078099835297955
16.900000000000002,45.10298003659185,-0.02132609283223879,0.004363362188415816
17.0,45.10084742730862,-0.020889756613397217,0.004618818730112929
17.1,45.098758451647285,-0.020427874740385918,0.004892785491071479
17.2,45.096715664173246,-0.01993859619127878,0.005131515748977886
17.3,45.09472180455412,-0.019425444616380984,0.005337088756205797
17.400000000000002,45.09277926009248,-0.018891735740760397,0.005532027452628624
17.5,45.09089008651841,-0.018338532995497547,0.005680275999735268
17.6,45.089056233218855,-0.017770505395524012,0.005812425630822174
17.7,45.0872791826793,-0.017189262832441807,0.006053721021123897
17.8,45.08556025639606,-0.01658389073032941,0.00632434337369437
17.900000000000002,45.08390186732303,-0.015951456392959962,0.0066562544792115146
18.0,45.08230672168373,-0.015285830945038825,0.006938020920359977
18.1,45.080778138589224,-0.014592028853002818,0.007165504932583781
18.2,45.079318935703924,-0.013875478359744455,0.007396611953860518
18.3,45.07793138786795,-0.013135817164358393,0.007640352103385618
18.400000000000002,45.07661780615152,-0.01237178195401982,0.007902932250089147
18.5,45.075380627956115,-0.011581488729010922,0.00808305065278683
18.6,45.07422247908321,-0.010773183663732228,0.008243972242109184
18.7,45.07314516071684,-0.009948786439521327,0.008339493624208598
18.8,45.07215028207289,-0.009114837077100455,0.008375222508290715
18.900000000000002,45.07123879836518,-0.008277314826271372,0.008401706829393136
19.0,45.07041106688255,-0.007437144143332076,0.008400350362364674
19.1,45.069667352468215,-0.006597109107095597,0.008439959894419211
19.200000000000003,45.069007641557505,-0.0057531131176536635,0.008465949113154205
19.3,45.06843233024574,-0.004906518206338261,0.008517333066689215
