Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002964790754653168
0.1,45.0,0.0002964790754653168,0.002819796108849762
0.2,45.000029647907546,0.000578458686350293,0.0026535526912144216
0.30000000000000004,45.000087493776185,0.0008438139554717353,0.0023835356975497606
0.4,45.00017187517173,0.0010821675252267113,0.002091295385933043
0.5,45.00028009192425,0.0012912970638200155,0.0017390730088401986
0.6000000000000001,45.00040922163063,0.0014652043647040355,0.0013950208691276835
0.7000000000000001,45.00055574206711,0.0016047064516168039,0.0010754746174852089
0.8,45.00071621271226,0.0017122539133653247,0.0007089852448367852
0.9,45.000887438103604,0.0017831524378490032,0.00033664256681144317
1.0,45.00106575334739,0.0018168166945301475,-4.6839057362690854e-05
1.1,45.00124743501684,0.0018121327887938785,-0.00045454383271477345
1.2000000000000002,45.00142864829572,0.001766678405522401,-0.0008338821617434611
1.3,45.00160531613627,0.001683290189348055,-0.0011640278767512102
1.4000000000000001,45.001773645155204,0.001566887401672934,-0.0015039115335233769
1.5,45.00193033389537,0.0014164962483205965,-0.0018814741146604124
1.6,45.0020719835202,0.001228348836854555,-0.002217440788731676
1.7000000000000002,45.00219481840389,0.0010066047579813872,-0.002516802526672527
1.8,45.00229547887969,0.0007549245053141349,-0.002797303054223388
1.9000000000000001,45.00237097133022,0.0004751941998917958,-0.0030406466206506955
2.0,45.00241849075021,0.00017112953782672663,-0.0033447513382494462
2.1,45.002435603703994,-0.0001633455959982183,-0.003562641960608012
2.2,45.00241926914439,-0.0005196097920590198,-0.0036894225998036732
2.3000000000000003,45.002367308165184,-0.0008885520520393875,-0.0038691922469596234
2.4000000000000004,45.002278452959985,-0.0012754712767353502,-0.00401735940962282
2.5,45.00215090583231,-0.0016772072176976308,-0.0039580703613661915
2.6,45.00198318511054,-0.0020730142538342503,-0.003821972928545952
2.7,45.001775883685156,-0.0024552115466888458,-0.003673214108136088
2.8000000000000003,45.00153036253049,-0.002822532957502455,-0.003547478179441382
2.9000000000000004,45.00124810923474,-0.0031772807754465934,-0.0033930827269331703
3.0,45.00093038115719,-0.0035165890481399092,-0.00316678993810465
3.1,45.00057872225238,-0.0038332680419503745,-0.0029297612405777803
