Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.013464269739577664
0.1,45.0,0.0013464269739577664,0.013523640397745725
0.2,45.0001346426974,0.002698791013732339,0.013596980206086405
0.30000000000000004,45.00040452179877,0.00405848903434098,0.013581131497540092
0.4,45.000810370702204,0.005416602184094989,0.0135281142727098
0.5,45.001352030920614,0.006769413611365968,0.013579232349815387
0.6000000000000001,45.00202897228175,0.008127336846347508,0.01366337358300463
0.7000000000000001,45.00284170596638,0.009493674204647971,0.013785395084252881
0.8,45.00379107338685,0.010872213713073259,0.01387040193056362
0.9,45.00487829475816,0.01225925390612962,0.013958157583896014
1.0,45.00610422014877,0.013655069664519221,0.01401129470307501
1.1,45.00746972711522,0.015056199134826724,0.014030926686461683
1.2000000000000002,45.0089753470287,0.016459291803472893,0.013998211369631466
1.3,45.01062127620905,0.017859112940436038,0.013954296141642149
1.4000000000000001,45.012407187503094,0.019254542554600254,0.013875324110414497
1.5,45.01433264175856,0.020642074965641702,0.01370647493941188
1.6,45.016396849255116,0.02201272245958289,0.013478914445638363
1.7000000000000002,45.01859812150108,0.02336061390414673,0.013245850215226913
1.8,45.020934182891494,0.024685198925669418,0.01300165374715482
1.9000000000000001,45.02340270278406,0.0259853643003849,0.012728510895734981
2.0,45.0260012392141,0.027258215389958398,0.012440601419432287
2.1,45.02872706075309,0.028502275531901627,0.01213317333083919
2.2,45.03157728830628,0.029715592864985547,0.011749893644951149
2.3000000000000003,45.03454884759278,0.030890582229480663,0.011404900841694699
2.4000000000000004,45.03763790581573,0.032031072313650134,0.01117225362297383
2.5,45.04084101304709,0.03314829767594751,0.01101927066975614
2.6,45.04415584281469,0.03425022474292313,0.010894816146201764
2.7,45.047580865288985,0.035339706357543306,0.010806815095309234
2.8000000000000003,45.051114835924736,0.03642038786707423,0.010765642850547309
2.9000000000000004,45.054756874711444,0.03749695215212896,0.010785860397092391
3.0,45.05850656992666,0.0385755381918382,0.010770511489573201
3.1,45.06236412374584,0.03965258934079552,0.010744912165838717
3.2,45.06632938267992,0.04072708055737939,0.010604098110806237
3.3000000000000003,45.070402090735655,0.041787490368460016,0.01039629264301358
3.4000000000000004,45.0745808397725,0.042827119632761375,0.010246906321597188
3.5,45.07886355173578,0.04385181026492109,0.01011118360634721
3.6,45.08324873276227,0.04486292862555581,0.009902254166164184
3.7,45.08773502562483,0.04585315404217223,0.009714698001208185
3.8000000000000003,45.092320341029044,0.04682462384229305,0.009586919108990821
3.9000000000000004,45.097002803413275,0.047783315753192133,0.009439693636184401
4.0,45.10178113498859,0.04872728511681057,0.009294935818189387
4.1000000000000005,45.10665386350028,0.049656778698629514,0.009220191589410264
4.2,45.11161954137014,0.05057879785757054,0.00918535792350395
4.3,45.11667742115589,0.05149733364992093,0.009198585386665466
4.4,45.121827154520886,0.05241719218858748,0.009199342450561912
4.5,45.127068873739745,0.05333712643364367,0.009212954792771712
4.6000000000000005,45.13240258638311,0.054258421912920844,0.009275894872298495
4.7,45.1378284285744,0.05518601140015069,0.009324992613327384
4.800000000000001,45.14334702971442,0.056118510661483434,0.00929226026551457
4.9,45.14895888078056,0.05704773668803489,0.009226835336233993
5.0,45.154663654449365,0.057970420221658284,0.00913622426182941
