Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00038303196616221516
0.1,45.0,3.8303196616221516e-05,0.0005173916097037969
0.2,45.00000383031966,9.00423575866012e-05,0.0006509871615082913
0.30000000000000004,45.00001283455542,0.00015514107373743036,0.0007894838220240399
0.4,45.000028348662795,0.00023408945593983432,0.0009330484145337987
0.5,45.00005175760839,0.00032739429739321417,0.0010476480675413414
0.6000000000000001,45.00008449703813,0.0004321591041473484,0.0012038554950605763
0.7000000000000001,45.00012771294854,0.000552544653653406,0.0013287662046847575
0.8,45.000182967413906,0.0006854212741218817,0.0014734678744805084
0.9,45.00025150954132,0.0008327680615699325,0.0016126275685832835
1.0,45.00033478634748,0.0009940308184282608,0.0017098044276743307
1.1,45.00043418942932,0.001165011261195694,0.0017318855851302507
1.2000000000000002,45.000550690555436,0.0013381998197087193,0.001729469168316666
1.3,45.00068451053741,0.0015111467365403856,0.0017233948767672402
1.4000000000000001,45.00083562521107,0.0016834862242171098,0.0017531532472435062
1.5,45.001003973833484,0.0018588015489414602,0.0017938702774901955
1.6,45.00118985398838,0.00203818857669048,0.0018429943321532517
1.7000000000000002,45.00139367284605,0.0022224880099058052,0.0019126181632066743
1.8,45.00161592164704,0.0024137498262264724,0.0019297130686411045
1.9000000000000001,45.00185729662966,0.002606721133090583,0.0018980067473726324
2.0,45.00211796874297,0.002796521807827846,0.001848609209633872
2.1,45.00239762092375,0.0029813827287912334,0.0017386220733524983
2.2,45.002695759196634,0.0031552449361264834,0.001671981339855659
2.3000000000000003,45.00301128369025,0.0033224430701120494,0.0016099011781920364
2.4000000000000004,45.00334352799726,0.003483433187931253,0.0014947074412711685
2.5,45.00369187131605,0.0036329039320583695,0.0013476365877225318
2.6,45.00405516170925,0.003767667590830623,0.0012323236831536337
2.7,45.004431928468335,0.0038908999591459863,0.000996374475434567
2.8000000000000003,45.004821018464256,0.003990537406689443,0.0007107479572974501
2.9000000000000004,45.00522007220492,0.004061612202419188,0.00035747842889816264
3.0,45.00562623342516,0.004097360045309004,-2.8040608802092056e-06
3.1,45.006035969429696,0.0040970796392209834,-0.00040404467523640384
3.2,45.006445677393614,0.004056675171697343,-0.0007630925703287592
3.3000000000000003,45.006851344910785,0.003980365914664467,-0.0011439491040299103
3.4000000000000004,45.007249381502255,0.003865971004261476,-0.0015827394547476893
3.5,45.00763597860268,0.0037076970587867075,-0.002037567409298514
3.6,45.00800674830856,0.003503940317856856,-0.002455043691549396
3.7,45.008357142340344,0.003258435948701916,-0.002759209984681662
3.8000000000000003,45.008682985935216,0.0029825149502337497,-0.002995271624181871
3.9000000000000004,45.008981237430234,0.0026829877878155623,-0.003238671518062617
4.0,45.00924953620902,0.002359120636009302,-0.0034878857148429123
4.1000000000000005,45.00948544827262,0.0020103320645250087,-0.003732620206856291
4.2,45.00968648147907,0.001637070043839381,-0.004023539848377781
4.3,45.009850188483455,0.0012347160590016042,-0.004402104309543531
4.4,45.00997366008936,0.0007945056280472488,-0.004737067734503115
4.5,45.01005311065216,0.00032079885459693896,-0.005026746602531843
4.6000000000000005,45.01008519053762,-0.00018187580565624806,-0.0052091070225166606
4.7,45.01006700295706,-0.0007027865079079123,-0.005417307054093052
4.800000000000001,45.00999672430626,-0.0012445172133172203,-0.005595510013022504
4.9,45.009872272584936,-0.0018040682146194687,-0.005747041286729811
5.0,45.00969186576347,-0.0023787723432924478,-0.005823825332527784
5.1000000000000005,45.00945398852914,-0.0029611548765452293,-0.005889808218119828
5.2,45.00915787304149,-0.00355013569835721,-0.006008081267037202
5.300000000000001,45.00880285947165,-0.0041509438250609335,-0.006092114549338446
5.4,45.00838776508915,-0.004760155279994776,-0.006171131458241595
5.5,45.007911749561146,-0.005377268425818933,-0.006284924128553017
5.6000000000000005,45.007374022718565,-0.006005760838674238,-0.006350094959189581
5.7,45.006773446634696,-0.006640770334593194,-0.00649357403951745
5.800000000000001,45.00610936960124,-0.007290127738544943,-0.006555034248486707
5.9,45.00538035682738,-0.007945631163393611,-0.006499854784470643
