Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006858536624031464
0.1,45.0,-0.0006858536624031464,-0.006991638591648808
0.2,44.99993141463376,-0.0013850175215680272,-0.007109091394341749
0.30000000000000004,44.9997929128816,-0.0020959266610022023,-0.007173786706063409
0.4,44.9995833202155,-0.002813305331608543,-0.007233811475731947
0.5,44.999301989682344,-0.0035366864791817375,-0.007373547955582444
0.6000000000000001,44.998948321034426,-0.004274041274739983,-0.007529490144272557
0.7000000000000001,44.99852091690695,-0.005026990289167238,-0.007687148051806925
0.8,44.998018217878034,-0.0057957050943479305,-0.007831910518183726
0.9,44.9974386473686,-0.006578896146166303,-0.007998019920524449
1.0,44.99678075775398,-0.007378698138218748,-0.008225587588385522
1.1,44.996042887940156,-0.0082012568970573,-0.008372459393258772
1.2000000000000002,44.99522276225046,-0.009038502836383178,-0.008468909867883774
1.3,44.994318911966815,-0.009885393823171554,-0.00860173124289058
1.4000000000000001,44.993330372584495,-0.010745566947460613,-0.008746893334082602
1.5,44.992255815889756,-0.011620256280868872,-0.008875547309717983
1.6,44.991093790261665,-0.012507811011840671,-0.008995505044812951
1.7000000000000002,44.98984300916048,-0.013407361516321967,-0.00909067972627958
1.8,44.98850227300885,-0.014316429488949924,-0.009149067315725864
1.9000000000000001,44.987070630059954,-0.015231336220522512,-0.009147606149488818
2.0,44.9855474964379,-0.016146096835471392,-0.009076755032930003
2.1,44.98393288675435,-0.017053772338764393,-0.008970546977626224
2.2,44.98222750952048,-0.017950827036527017,-0.008894432914875764
2.3000000000000003,44.980432426816826,-0.018840270328014594,-0.008818834208260675
2.4000000000000004,44.978548399784025,-0.019722153748840662,-0.008783776705497365
2.5,44.97657618440914,-0.020600531419390396,-0.008831426267651493
2.6,44.9745161312672,-0.021483674046155546,-0.008945033372993001
2.7,44.972367763862586,-0.022378177383454847,-0.009010217366299837
2.8000000000000003,44.97012994612424,-0.02327919912008483,-0.00901607631010346
2.9000000000000004,44.96780202621223,-0.024180806751095178,-0.009008525879693575
3.0,44.96538394553712,-0.025081659339064533,-0.009017595343440354
3.1,44.962875779603216,-0.02598341887340857,-0.009092210354926375
3.2,44.960277437715874,-0.026892639908901207,-0.009216537607609687
3.3000000000000003,44.957588173724986,-0.027814293669662177,-0.009382010279670788
3.4000000000000004,44.95480674435802,-0.028752494697629256,-0.009650344947613153
3.5,44.95193149488826,-0.029717529192390568,-0.009940153720257887
3.6,44.94895974196902,-0.030711544564416358,-0.010220168764715027
3.7,44.94588858751258,-0.03173356144088786,-0.010403280734883466
3.8000000000000003,44.94271523136849,-0.03277388951437621,-0.0104846195754242
3.9000000000000004,44.93943784241705,-0.03382235147191863,-0.010524543237002314
4.0,44.93605560726986,-0.03487480579561886,-0.010476368581856604
4.1000000000000005,44.93256812669029,-0.03592244265380452,-0.010356003100800324
4.2,44.928975882424915,-0.03695804296388455,-0.010227034161379609
4.3,44.92528007812852,-0.03798074638002251,-0.009942225988660168
4.4,44.921482003490524,-0.03897496897888853,-0.009541061515891923
4.5,44.91758450659263,-0.03992907513047772,-0.009171909977868604
4.6000000000000005,44.91359159907959,-0.040846266128264586,-0.008923431022322435
4.7,44.90950697246676,-0.041738609230496826,-0.008712164467207401
4.800000000000001,44.90533311154371,-0.04260982567721757,-0.008513407394135463
4.9,44.90107212897599,-0.043461166416631114,-0.008289301092354208
5.0,44.89672601233433,-0.04429009652586653,-0.008044531512428855
5.1000000000000005,44.89229700268174,-0.04509454967710942,-0.007745621588317417
5.2,44.88778754771403,-0.04586911183594116,-0.00734993856243166
5.300000000000001,44.88320063653043,-0.04660410569218433,-0.006889708941589825
5.4,44.87854022596122,-0.04729307658634331,-0.006491112355648069
5.5,44.87381091830258,-0.047942187821908115,-0.0060787987166273745
5.6000000000000005,44.869016699520394,-0.048550067693570856,-0.0057174441173852624
5.7,44.86416169275103,-0.04912181210530938,-0.005307015526742036
5.800000000000001,44.859249511540504,-0.04965251365798359,-0.004870996413950963
5.9,44.8542842601747,-0.05013961329937868,-0.004419557320210642
6.0,44.849270298844765,-0.050581569031399744,-0.003982806473408533
6.1000000000000005,44.844212141941625,-0.0509798496787406,-0.003636312083910103
6.2,44.83911415697375,-0.05134348088713161,-0.003365780468833328
6.300000000000001,44.83397980888504,-0.05168005893401494,-0.0031930073687441137
6.4,44.82881180299164,-0.05199935967088935,-0.00302830667742415
6.5,44.823611867024546,-0.05230219033863177,-0.002822390630334694
6.6000000000000005,44.818381647990684,-0.05258442940166524,-0.0026180416211748444
6.7,44.813123205050516,-0.05284623356378272,-0.0022779448751457255
6.800000000000001,44.80783858169414,-0.053074028051297295,-0.0019807541943385534
6.9,44.80253117888901,-0.05327210347073115,-0.0016998359725783957
7.0,44.797203968541936,-0.05344208706798899,-0.0014390099791802065
7.1000000000000005,44.79185975983514,-0.05358598806590701,-0.0011045759930798688
7.2,44.786501161028546,-0.053696445665215,-0.0006799044347907643
7.300000000000001,44.781131516462025,-0.05376443610869407,-0.00030685507639440055
7.4,44.775755072851155,-0.05379512161633351,5.543505923175116e-05
7.5,44.77037556068952,-0.05378957811041034,0.00035540912454515105
7.6000000000000005,44.76499660287848,-0.05375403719795582,0.0006605957788804347
7.7,44.75962119915869,-0.05368797762006778,0.0008968621964874171
7.800000000000001,44.754252401396684,-0.05359829140041904,0.00116401370054212
7.9,44.748892572256636,-0.053481890030364826,0.0013722725842386977
8.0,44.7435443832536,-0.05334466277194096,0.001547257579206726
8.1,44.73820991697641,-0.053189937014020285,0.0016464419263054657
8.200000000000001,44.73289092327501,-0.053025292821389736,0.001720313659835596
8.3,44.72758839399287,-0.05285326145540618,0.0017988561144451833
8.4,44.72230306784733,-0.05267337584396166,0.001867813588060936
8.5,44.71703573026293,-0.052486594485155566,0.00186680960389652
8.6,44.71178707081442,-0.052299913524765915,0.001842897200538861
8.700000000000001,44.70655707946194,-0.052115623804712026,0.0017851609089084071
8.8,44.701345517081464,-0.051937107713821186,0.0016401048645368957
8.9,44.696151806310084,-0.0517730972273675,0.0014613566872420016
9.0,44.69097449658735,-0.0516269615586433,0.0014001783807422086
9.1,44.68581180043148,-0.05148694372056908,0.0014269665365782493
9.200000000000001,44.68066310605943,-0.05134424706691125,0.0015367923727062415
9.3,44.67552868135274,-0.051190567829640626,0.0015716450851895798
9.4,44.67040962456977,-0.05103340332112167,0.0016396272526174374
9.5,44.66530628423766,-0.050869440595859926,0.0017630222968282898
9.600000000000001,44.660219340178074,-0.050693138366177094,0.0018951419174138213
9.700000000000001,44.65515002634145,-0.05050362417443571,0.0020878189582409436
9.8,44.65009966392401,-0.05029484227861162,0.0022753329173653357
9.9,44.64507017969615,-0.050067308986875086,0.002472103517113253
10.0,44.64006344879746,-0.04982009863516376,0.0026883731585186955
10.100000000000001,44.635081438933945,-0.04955126131931189,0.0028932918214506186
10.200000000000001,44.63012631280202,-0.04926193213716683,0.003095948566799744
10.3,44.6252001195883,-0.048952337280486855,0.0032147513445668465
10.4,44.62030488586025,-0.04863086214603017,0.003306958577334954
10.5,44.615441799645644,-0.04830016628829668,0.0033764950895341862
10.600000000000001,44.610611783016815,-0.04796251677934325,0.0034632028896274796
10.700000000000001,44.605815531338884,-0.04761619649038051,0.0035151294972624856
10.8,44.601053911689846,-0.04726468354065426,0.0035746006575645404
10.9,44.59632744333578,-0.046907223474897806,0.0036353168702282215
11.0,44.59163672098829,-0.046543691787874986,0.0037193680880918427
11.100000000000001,44.5869823518095,-0.046171754979065796,0.0038403385137553976
11.200000000000001,44.5823651763116,-0.04578772112769026,0.004040949465195732
11.3,44.577786404198825,-0.045383626181170686,0.004197413342144505
11.4,44.57324804158071,-0.04496388484695624,0.004317770193776828
11.5,44.568751653096015,-0.044532107827578556,0.00445352761996074
11.600000000000001,44.56429844231326,-0.044086755065582475,0.004595847230278327
11.700000000000001,44.5598897668067,-0.043627170342554644,0.00465571946030795
11.8,44.555527049772444,-0.04316159839652385,0.004687059415639186
11.9,44.55121088993279,-0.042692892454959934,0.004683042326319875
12.0,44.5469416006873,-0.04222458822232795,0.004664618980984376
12.100000000000001,44.542719141865064,-0.041758126324229504,0.004673246214275273
12.200000000000001,44.53854332923264,-0.04129080170280198,0.004645324298347911
12.3,44.53441424906236,-0.04082626927296719,0.004545214532630462
12.4,44.530331622135066,-0.040371747819704144,0.0044741545991831295
12.5,44.526294447353095,-0.03992433235978583,0.004383409775074391
12.600000000000001,44.522302014117116,-0.03948599138227839,0.0042897865607522
12.700000000000001,44.51835341497888,-0.03905701272620317,0.004248803581366562
12.8,44.51444771370627,-0.038632132368066514,0.00421068366818539
12.9,44.510584500469456,-0.03821106400124798,0.004199570385303179
13.0,44.50676339406933,-0.03779110696271766,0.0042051748968349135
13.100000000000001,44.50298428337306,-0.03737058947303416,0.004202795307172103
13.200000000000001,44.49924722442576,-0.036950309942316954,0.004198811236016135
13.3,44.49555219343153,-0.03653042881871534,0.004216499161362409
13.4,44.491899150549656,-0.0361087789025791,0.0042370048024918125
13.5,44.488288272659396,-0.03568507842232992,0.0041795915210488775
13.600000000000001,44.484719764817164,-0.03526711927022503,0.00411929380785292
13.700000000000001,44.48119305289014,-0.03485518988943974,0.004151835406859415
13.8,44.477707533901196,-0.0344400063487538,0.004181983647690028
13.9,44.474263533266324,-0.0340218079839848,0.004185981475334861
14.0,44.47086135246792,-0.03360320983645131,0.004247644907406029
14.100000000000001,44.467501031484275,-0.033178445345710704,0.004411729328776344
14.200000000000001,44.46418318694971,-0.03273727241283307,0.004599761180569764
14.3,44.460909459708425,-0.032277296294776096,0.004770542488804087
14.4,44.457681730078946,-0.03180024204589569,0.004975026154174934
14.5,44.45450170587436,-0.0313027394304782,0.005116325550459964
14.600000000000001,44.45137143193131,-0.030791106875432194,0.005183472410178106
14.700000000000001,44.44829232124376,-0.030272759634414385,0.005260956754290521
14.8,44.44526504528032,-0.029746663958985335,0.005403104027900311
14.9,44.44229037888443,-0.029206353556195306,0.005541702176928099
15.0,44.43936974352881,-0.028652183338502498,0.005652411580353694
15.100000000000001,44.436504525194955,-0.02808694218046712,0.005794315989735621
15.200000000000001,44.43369583097691,-0.02750751058149356,0.005961531773514259
15.3,44.43094507991876,-0.026911357404142137,0.006077740660093965
15.4,44.428253944178344,-0.026303583338132742,0.006098026374446405
15.5,44.425623585844534,-0.025693780700688104,0.005973123719306991
