Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0061589632947592
0.1,45.0,-0.00061589632947592,-0.0059879467359872166
0.2,44.99993841036705,-0.0012146910030746416,-0.005855325489530839
0.30000000000000004,44.999816941266744,-0.0018002235520277257,-0.0056899182316544695
0.4,44.99963691891154,-0.0023692153751931726,-0.00551445810858732
0.5,44.99939999737402,-0.0029206611860519045,-0.005393847011719225
0.6000000000000001,44.999107931255416,-0.0034600458872238275,-0.005361162999959029
0.7000000000000001,44.998761926666695,-0.00399616218721973,-0.005335780761708022
0.8,44.99836231044797,-0.0045297402633905325,-0.005335711009973079
0.9,44.997909336421635,-0.00506331136438784,-0.005342363292299043
1.0,44.99740300528519,-0.005597547693617744,-0.0053643030186692085
1.1,44.99684325051583,-0.006133977995484666,-0.005364907882796674
1.2000000000000002,44.99622985271628,-0.0066704687837643335,-0.0054610755127443705
1.3,44.995562805837906,-0.00721657633503877,-0.005610124470433147
1.4000000000000001,44.99484114820441,-0.007777588782082085,-0.005667385123073022
1.5,44.99406338932619,-0.008344327294389386,-0.005768468894395031
1.6,44.99322895659676,-0.00892117418382889,-0.005835055466148065
1.7000000000000002,44.99233683917838,-0.009504679730443697,-0.00589900462583827
1.8,44.99138637120533,-0.010094580193027523,-0.006018243369557969
1.9000000000000001,44.990376913186026,-0.01069640452998332,-0.006193197312305667
2.0,44.98930727273303,-0.011315724261213887,-0.006354250632063547
2.1,44.98817570030691,-0.011951149324420242,-0.006487451274037372
2.2,44.98698058537447,-0.01259989445182398,-0.006621177007369039
2.3000000000000003,44.98572059592929,-0.013262012152560884,-0.006876597802825569
2.4000000000000004,44.98439439471403,-0.013949671932843442,-0.007133917344856422
2.5,44.982999427520745,-0.014663063667329081,-0.007369125785834887
2.6,44.98153312115401,-0.01539997624591257,-0.007578914085421544
2.7,44.97999312352942,-0.016157867654454726,-0.007781085549323802
2.8000000000000003,44.97837733676398,-0.016935976209387107,-0.007913215289451936
2.9000000000000004,44.976683739143034,-0.0177272977383323,-0.008019317236445417
3.0,44.9749110093692,-0.01852922946197684,-0.008069938115826257
3.1,44.973058086423,-0.019336223273559466,-0.008068148719475407
3.2,44.971124464095645,-0.020143038145507008,-0.008056827534918015
