Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004311308924265338
0.1,45.0,0.00043113089242653377,0.0043428739380306156
0.2,45.00004311308924,0.0008654182862295953,0.004367987939274119
0.30000000000000004,45.00012965491786,0.0013022170801570074,0.004324092215456586
0.4,45.00025987662588,0.0017346263017026659,0.00426344868361156
0.5,45.00043333925605,0.0021609711700638218,0.0041722014703180245
0.6000000000000001,45.00064943637306,0.0025781913170956246,0.00400593316181034
0.7000000000000001,45.00090725550477,0.0029787846332766585,0.0038212175195142745
0.8,45.00120513396809,0.003360906385228086,0.003614681743113226
0.9,45.00154122460662,0.0037223745595394084,0.003413468016266117
1.0,45.001913462062575,0.00406372136116602,0.003230769104491414
1.1,45.00231983419869,0.004386798271615162,0.0031064774842860772
1.2000000000000002,45.00275851402585,0.00469744602004377,0.003084715484151655
1.3,45.00322825862786,0.005005917568458935,0.003068034587257633
1.4000000000000001,45.003728850384704,0.005312721027184698,0.00309039490711802
1.5,45.004260122487416,0.0056217605178965,0.0030988884960027998
1.6,45.00482229853921,0.00593164936749678,0.003094768102233356
1.7000000000000002,45.005415463475956,0.006241126177720116,0.0030822883382661645
1.8,45.00603957609373,0.006549355011546732,0.0030595440670153047
1.9000000000000001,45.00669451159489,0.006855309418248263,0.0030027421111802244
2.0,45.00738004253671,0.007155583629366285,0.0029140864509466834
2.1,45.008095600899644,0.0074469922744609535,0.002851868958002321
2.2,45.00884030012709,0.007732179170261186,0.0027746710660276107
2.3000000000000003,45.00961351804412,0.008009646276863947,0.0026206118204854015
2.4000000000000004,45.010414482671806,0.008271707458912488,0.0023699615958304525
2.5,45.0112416534177,0.008508703618495532,0.0020628050526888177
2.6,45.01209252377954,0.008714984123764414,0.0017739350961427562
2.7,45.01296402219192,0.00889237763337869,0.001506289667867615
2.8000000000000003,45.01385325995526,0.009043006600165451,0.0012667936859082202
2.9000000000000004,45.01475756061528,0.009169685968756273,0.0010461649402001459
3.0,45.015674529212156,0.009274302462776288,0.0008295814800217397
3.1,45.01660195945843,0.009357260610778462,0.0006441172331534192
3.2,45.01753768551951,0.009421672334093804,0.0004821715406651962
3.3000000000000003,45.01847985275292,0.009469889488160323,0.00027659937454129244
3.4000000000000004,45.01942684170173,0.009497549425614453,0.0001163226315418872
3.5,45.0203765966443,0.009509181688768641,-7.83256646286374e-05
3.6,45.02132751481317,0.009501349122305778,-0.00022586022750469679
3.7,45.0222776497254,0.009478763099555308,-0.0003306216295933387
3.8000000000000003,45.023225526035354,0.009445700936595974,-0.00043160781125260343
3.9000000000000004,45.02417009612902,0.009402540155470714,-0.0004882193767616356
4.0,45.025110350144566,0.00935371821779455,-0.0006210859230996979
4.1000000000000005,45.02604572196634,0.00929160962548458,-0.000757437083711776
4.2,45.02697488292889,0.009215865917113403,-0.0008855440580502989
4.3,45.027896469520606,0.009127311511308373,-0.000948338113853602
4.4,45.02880920067174,0.009032477699923012,-0.0010209954794464275
4.5,45.02971244844173,0.00893037815197837,-0.0011948228779293183
4.6000000000000005,45.030605486256924,0.008810895864185438,-0.0014289830365163106
4.7,45.031486575843346,0.008667997560533807,-0.0016770544627728917
4.800000000000001,45.0323533755994,0.008500292114256517,-0.0019299093118117505
4.9,45.03320340481082,0.008307301183075343,-0.002073970636061469
5.0,45.03403413492913,0.008099904119469196,-0.002184139395034745
5.1000000000000005,45.034844125341074,0.00788149017996572,-0.0023655600466983367
5.2,45.035632274359074,0.007644934175295888,-0.002524692424756094
5.300000000000001,45.0363967677766,0.007392464932820277,-0.002719321608689258
5.4,45.03713601426988,0.007120532771951352,-0.0028878618885008513
5.5,45.03784806754708,0.006831746583101268,-0.0031329298718257336
5.6000000000000005,45.03853124220539,0.006518453595918693,-0.0033704704390077316
5.7,45.03918308756498,0.006181406552017921,-0.0035380977889084586
5.800000000000001,45.039801228220185,0.005827596773127074,-0.003732709903520606
5.9,45.0403839878975,0.005454325782775014,-0.003881834162790268
6.0,45.04092942047578,0.005066142366495989,-0.004077562509197468
6.1000000000000005,45.041436034712426,0.00465838611557624,-0.004351148872331985
6.2,45.04190187332398,0.004223271228343043,-0.0046632632786586
6.300000000000001,45.042324200446814,0.0037569449004771806,-0.004956062969117322
6.4,45.04269989493686,0.00326133860356545,-0.005211104688196082
6.5,45.04302602879722,0.0027402281347458438,-0.0053607924695640565
6.6000000000000005,45.04330005161069,0.0022041488877894352,-0.00547510692503894
6.7,45.04352046649947,0.0016566381952855432,-0.005595029725203598
6.800000000000001,45.043686130319,0.0010971352227651804,-0.0056931595078277475
6.9,45.04379584384128,0.0005278192719824076,-0.005777108539553412
7.0,45.043848625768476,-4.9891581972931476e-05,-0.005806912004482499
7.1000000000000005,45.043843636610276,-0.0006305827824211845,-0.00578398583854936
7.2,45.04378057833204,-0.0012089813662761184,-0.0057167217615672035
