Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0018491500979937736
0.1,45.0,-0.00018491500979937736,-0.001522500620171341
0.2,44.99998150849902,-0.00033716507181651145,-0.0012032516691841406
0.30000000000000004,44.999947791991836,-0.00045749023873492556,-0.0008897526803178237
0.4,44.99990204296797,-0.0005464655067667079,-0.0005628139205091088
0.5,44.99984739641729,-0.0006027468988176188,-0.0003109172024312598
0.6000000000000001,44.99978712172741,-0.0006338386190607448,-9.41752991812095e-06
0.7000000000000001,44.9997237378655,-0.0006347803720525569,0.00019220397867281141
0.8,44.999660259828296,-0.0006155599741852757,0.0003413580477285017
0.9,44.99959870383088,-0.0005814241694124256,0.00040960507309409377
1.0,44.99954056141394,-0.0005404636621030162,0.00044459239856561823
1.1,44.99948651504773,-0.0004960044222464544,0.0004141535432002071
1.2000000000000002,44.9994369146055,-0.0004545890679264336,0.00028189833975011995
1.3,44.99939145569871,-0.00042639923395142165,7.607726216399262e-05
1.4000000000000001,44.99934881577531,-0.0004187915077350224,-0.00019075100929077962
1.5,44.99930693662454,-0.0004378666086641003,-0.0003929886845270566
1.6,44.999263149963674,-0.000477165477116806,-0.0005907009982190897
1.7000000000000002,44.99921543341596,-0.000536235576938715,-0.0007623765959290106
1.8,44.999161809858265,-0.000612473236531616,-0.0008806084370607806
1.9000000000000001,44.999100562534615,-0.0007005340802376941,-0.000908399972394115
2.0,44.99903050912659,-0.0007913740774771055,-0.0008657042128949736
2.1,44.998951371718846,-0.000877944498766603,-0.0007643836954518417
2.2,44.99886357726896,-0.0009543828683117872,-0.0006538348595468141
2.3000000000000003,44.998768138982136,-0.0010197663542664687,-0.00045177057814385597
2.4000000000000004,44.99866616234671,-0.0010649434120808543,-0.00023145783156194947
2.5,44.9985596680055,-0.0010880891952370492,-6.615863581388432e-05
2.6,44.99845085908598,-0.0010947050588184376,5.178539187924986e-05
2.7,44.998341388580094,-0.0010895265196305126,9.9540288362454e-05
2.8000000000000003,44.99823243592813,-0.0010795724907942672,0.00012560188330110178
2.9000000000000004,44.99812447867905,-0.001067012302464157,0.0001252149678541985
3.0,44.99801777744881,-0.0010544908056787372,0.00013335872112454894
3.1,44.99791232836824,-0.0010411549335662823,0.00010986345591657
3.2,44.99780821287488,-0.0010301685879746253,0.00010251399619118353
3.3000000000000003,44.997705196016085,-0.001019917188355507,0.00012285330787190063
3.4000000000000004,44.99760320429725,-0.0010076318575683169,5.3501786618920434e-05
3.5,44.99750244111149,-0.0010022816789064248,-5.344535559156922e-05
3.6,44.9974022129436,-0.0010076262144655818,-0.0001945623739151024
3.7,44.997301450322155,-0.001027082451857092,-0.00025932038372811195
3.8000000000000003,44.99719874207697,-0.0010530144902299032,-0.00035140317569792824
3.9000000000000004,44.99709344062794,-0.001088154807799696,-0.0004401799219366802
4.0,44.996984625147164,-0.001132172799993364,-0.0005759079409768633
4.1000000000000005,44.99687140786717,-0.0011897635940910506,-0.0007683731801123888
4.2,44.99675243150776,-0.0012666009121022892,-0.0008813899030477055
4.3,44.99662577141655,-0.0013547399024070594,-0.000967679988513737
4.4,44.996490297426305,-0.0014515079012584337,-0.0009833073767739932
4.5,44.99634514663618,-0.0015498386389358326,-0.001011607891951144
4.6000000000000005,44.99619016277229,-0.0016509994281309476,-0.0010691243939314793
4.7,44.996025062829474,-0.0017579118675240951,-0.0011648291754838495
4.800000000000001,44.99584927164272,-0.0018743947850724807,-0.0012393207733490995
4.9,44.99566183216422,-0.00199832686240739,-0.001246726423679294
5.0,44.995461999477975,-0.002122999504775319,-0.001194628629638949
5.1000000000000005,44.9952496995275,-0.0022424623677392147,-0.0010755016211870566
5.2,44.99502545329072,-0.00235001252985792,-0.000997821494549267
5.300000000000001,44.99479045203773,-0.0024497946793128472,-0.0009587977219566202
