Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0030662842545907745
0.1,45.0,-0.00030662842545907745,-0.0032677419691001103
0.2,44.99996933715745,-0.0006334026223690885,-0.0034509495458864823
0.30000000000000004,44.999905996895215,-0.0009784975769577368,-0.003449609804586814
0.4,44.99980814713752,-0.0013234585574164182,-0.0034308394270272944
0.5,44.99967580128178,-0.0016665425001191475,-0.0033731750950408116
0.6000000000000001,44.999509147031766,-0.002003860009623229,-0.003319254846397974
0.7000000000000001,44.999308761030804,-0.0023357854942630263,-0.0032604622165196074
0.8,44.99907518248138,-0.002661831715914987,-0.003225098244547497
0.9,44.99880899930979,-0.0029843415403697365,-0.003225470111421492
1.0,44.99851056515575,-0.0033068885515118857,-0.0032272867361014435
1.1,44.9981798763006,-0.0036296172251220303,-0.0032602293479093753
1.2000000000000002,44.99781691457809,-0.003955640159912968,-0.003262601375189152
1.3,44.9974213505621,-0.004281900297431883,-0.003195703767726214
1.4000000000000001,44.996993160532355,-0.004601470674204505,-0.0030875231184643343
1.5,44.99653301346493,-0.004910222986050938,-0.002932172056323426
1.6,44.99604199116633,-0.0052034401916832805,-0.002712000918293209
1.7000000000000002,44.99552164714716,-0.005474640283512602,-0.002571363903470552
1.8,44.994974183118806,-0.0057317766738596565,-0.002408350617916046
1.9000000000000001,44.99440100545142,-0.005972611735651261,-0.0022212754541447682
2.0,44.993803744277855,-0.006194739281065738,-0.002088416704640673
2.1,44.99318427034975,-0.006403580951529805,-0.001941246742220291
2.2,44.9925439122546,-0.006597705625751835,-0.0018240552931494943
2.3000000000000003,44.99188414169202,-0.006780111155066784,-0.0017268267096173086
2.4000000000000004,44.991206130576515,-0.006952793826028515,-0.0016909961302132423
2.5,44.99051085119391,-0.007121893439049839,-0.0016375413926604159
2.6,44.98979866185001,-0.0072856475783158806,-0.001588017802628959
2.7,44.989070097092174,-0.007444449358578777,-0.0016593891406424864
2.8000000000000003,44.98832565215632,-0.007610388272643025,-0.0017211175960173462
2.9000000000000004,44.987564613329056,-0.00778250003224476,-0.0017670783949769932
3.0,44.98678636332583,-0.007959207871742459,-0.0018102479455246025
3.1,44.98599044253866,-0.00814023266629492,-0.0017890517407127464
3.2,44.98517641927202,-0.008319137840366194,-0.0018015055909156154
3.3000000000000003,44.98434450548799,-0.008499288399457756,-0.0018575199148404536
3.4000000000000004,44.98349457664804,-0.008685040390941801,-0.0018727693405140992
3.5,44.98262607260895,-0.00887231732499321,-0.0018611667699920311
3.6,44.98173884087645,-0.009058434001992414,-0.0018230085814628287
3.7,44.98083299747625,-0.009240734860138697,-0.0017724714183781408
3.8000000000000003,44.97990892399024,-0.009417982001976511,-0.0017592341828648313
3.9000000000000004,44.97896712579004,-0.009593905420262994,-0.001751754616267267
