Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0012371324736011602
0.1,45.0,0.00012371324736011602,0.0014855951189896369
0.2,45.000012371324736,0.0002722727592590797,0.0017422216726150485
0.30000000000000004,45.000039598600665,0.0004464949265205846,0.0020425674110657187
0.4,45.000084248093316,0.0006507516676271564,0.0023483578774898335
0.5,45.000149323260075,0.0008855874553761398,0.002700792460305146
0.6000000000000001,45.000237882005614,0.0011556667014066546,0.0030334353203344275
0.7000000000000001,45.00035344867575,0.0014590102334400973,0.003356273680108942
0.8,45.0004993496991,0.0017946376014509914,0.0036919182320549132
0.9,45.000678813459245,0.0021638294246564826,0.004053861446239767
1.0,45.00089519640171,0.0025692155692804593,0.004428246970232977
1.1,45.00115211795864,0.0030120402663037574,0.004790703233856423
1.2000000000000002,45.00145332198527,0.0034911105896894,0.005100416296632694
1.3,45.00180243304424,0.004001152219352669,0.00531719909449883
1.4000000000000001,45.00220254826617,0.004532872128802552,0.005536426901720523
1.5,45.002655835479054,0.005086514818974604,0.005754578177876094
1.6,45.00316448696095,0.005661972636762214,0.005932768282992934
1.7000000000000002,45.00373068422463,0.006255249465061508,0.006106647373573499
1.8,45.004356209171135,0.006865914202418857,0.006276217523926703
1.9000000000000001,45.005042800591376,0.0074935359548115275,0.006386079403123109
2.0,45.00579215418686,0.008132143895123838,0.0064078342904055835
2.1,45.006605368576366,0.008772927324164397,0.006388507685480994
2.2,45.007482661308785,0.009411778092712497,0.006318781439053374
2.3000000000000003,45.00842383911806,0.010043656236617834,0.006204187485388599
2.4000000000000004,45.00942820474172,0.010664074985156695,0.0060018984957735605
2.5,45.01049461224023,0.011264264834734049,0.005761881888981796
2.6,45.0116210387237,0.011840453023632229,0.005566717957471845
2.7,45.01280508402607,0.012397124819379414,0.005365937837805697
2.8000000000000003,45.01404479650801,0.012933718603159984,0.005067334901570383
2.9000000000000004,45.015338168368324,0.013440452093317023,0.00471425464206197
3.0,45.01668221357765,0.013911877557523218,0.004332836916456254
3.1,45.01807340133341,0.014345161249168844,0.003915251905169077
3.2,45.01950791745833,0.014736686439685752,0.0035207607933868787
3.3000000000000003,45.020981586102295,0.01508876251902444,0.0031189601905432978
3.4000000000000004,45.0224904623542,0.01540065853807877,0.002648962362386725
3.5,45.024030528208,0.01566555477431744,0.002159989467664934
3.6,45.02559708368543,0.015881553721083935,0.0016616044583271288
3.7,45.027185239057545,0.01604771416691665,0.0012207433941358373
3.8000000000000003,45.02879001047423,0.016169788506330232,0.0007448287134970138
3.9000000000000004,45.03040698932487,0.016244271377679934,0.0002522219148527053
4.0,45.03203141646264,0.016269493569165204,-0.00016478462100549037
4.1000000000000005,45.033658365819555,0.016253015107064655,-0.0005454930080902815
4.2,45.03528366733026,0.016198465806255627,-0.0008792112266285016
4.3,45.036903513910886,0.016110544683592777,-0.0012365996412494408
4.4,45.03851456837924,0.015986884719467832,-0.0015937773168844178
4.5,45.04011325685119,0.01582750698777939,-0.0019183958899132265
4.6000000000000005,45.041696007549966,0.015635667398788067,-0.002291459656984769
4.7,45.04325957428985,0.015406521433089591,-0.0026889319832898296
4.800000000000001,45.04480022643315,0.015137628234760607,-0.0030954303584246096
4.9,45.04631398925663,0.014828085198918147,-0.003440513027177494
5.0,45.04779679777653,0.014484033896200399,-0.0037625281586651177
5.1000000000000005,45.049245201166144,0.014107781080333885,-0.003996731167563279
5.2,45.050655979274175,0.013708107963577559,-0.0042121865297059646
5.300000000000001,45.052026790070535,0.01328688931060696,-0.004441978802540452
5.4,45.053355479001596,0.012842691430352916,-0.004610597693217258
5.5,45.05463974814463,0.012381631661031192,-0.004759929456534677
5.6000000000000005,45.05587791131074,0.011905638715377722,-0.004907680770598385
5.7,45.05706847518227,0.011414870638317885,-0.005079156395790063
5.800000000000001,45.0582099622461,0.010906954998738876,-0.0052491817518796596
5.9,45.05930065774598,0.010382036823550912,-0.005450802224353497
6.0,45.060338861428335,0.009836956601115564,-0.0056000400618413295
6.1000000000000005,45.061322557088445,0.009276952594931429,-0.005670077635220614
6.2,45.06225025234794,0.00870994483140937,-0.005617663197489274
6.300000000000001,45.06312124683108,0.008148178511660439,-0.005449120920031863
6.4,45.063936064682245,0.007603266419657254,-0.005268832309654662
6.5,45.06469639132421,0.00707638318869179,-0.005150438372938632
6.6000000000000005,45.06540402964308,0.006561339351397924,-0.005078497421613389
6.7,45.06606016357822,0.006053489609236587,-0.005073274303367029
6.800000000000001,45.066665512539146,0.005546162178899881,-0.005030043903385077
6.9,45.067220128757036,0.005043157788561375,-0.004964556798651414
7.0,45.06772444453589,0.004546702108696236,-0.004885153579417658
7.1000000000000005,45.06817911474676,0.004058186750754467,-0.0047973117339508535
7.2,45.06858493342183,0.0035784555773593837,-0.004681834068800242
7.300000000000001,45.06894277897957,0.003110272170479357,-0.004440446255635862
7.4,45.06925380619662,0.0026662275449157724,-0.004191744033045523
7.5,45.06952042895111,0.0022470531416112216,-0.003917740763701834
7.6000000000000005,45.06974513426527,0.0018552790652410361,-0.003624200143520855
7.7,45.06993066217179,0.001492859050888952,-0.0033338878866716495
7.800000000000001,45.07007994807688,0.0011594702622217852,-0.003090384859969393
7.9,45.070195895103105,0.000850431776224847,-0.0028663718183612632
8.0,45.07028093828073,0.0005637945943887217,-0.0026935809549123125
8.1,45.07033731774017,0.0002944364988974914,-0.00258272725151158
8.200000000000001,45.070366761390055,3.6163773746329675e-05,-0.0025158224002738796
8.3,45.07037037776743,-0.00021541846628105737,-0.002511322190464844
8.4,45.070348835920804,-0.00046655068532754085,-0.0025999137363828897
8.5,45.07030218085227,-0.0007265420589658289,-0.0026539195607214626
8.6,45.07022952664637,-0.0009919340150379742,-0.0025994188516428158
8.700000000000001,45.07013033324487,-0.0012518759002022595,-0.002491953527945052
8.8,45.070005145654854,-0.0015010712529967638,-0.002390495130285596
