Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005874255526669078
0.1,45.0,-0.0005874255526669078,-0.0059486584814462395
0.2,44.99994125744473,-0.0011822914008115318,-0.006039095709644211
0.30000000000000004,44.999823028304654,-0.001786200971775953,-0.006083305009807681
0.4,44.99964440820747,-0.002394531472756721,-0.006088898372486053
0.5,44.9994049550602,-0.003003421310005326,-0.006134208511224324
0.6000000000000001,44.9991046129292,-0.003616842161127759,-0.006111695300264343
0.7000000000000001,44.998742928713085,-0.004228011691154193,-0.006083229804190739
0.8,44.99832012754397,-0.004836334671573267,-0.005985871482673754
0.9,44.997836494076815,-0.005434921819840642,-0.005948797030905438
1.0,44.99729300189483,-0.006029801522931186,-0.005983363281757548
1.1,44.99669002174254,-0.006628137851106941,-0.005966406796351834
1.2000000000000002,44.996027207957425,-0.007224778530742125,-0.005910697130675707
1.3,44.99530473010435,-0.007815848243809695,-0.005811841254939882
1.4000000000000001,44.99452314527997,-0.008397032369303684,-0.005730951646075116
1.5,44.99368344204304,-0.008970127533911194,-0.005726932064463586
1.6,44.99278642928965,-0.009542820740357554,-0.005746676519851815
1.7000000000000002,44.99183214721561,-0.010117488392342736,-0.00576734347596309
1.8,44.99082039837638,-0.010694222739939044,-0.005775759781803039
1.9000000000000001,44.989750976102385,-0.011271798718119348,-0.0058003328467672805
2.0,44.98862379623057,-0.011851832002796076,-0.005850232515502355
2.1,44.98743861303029,-0.012436855254346312,-0.0058488731602673125
2.2,44.98619492750486,-0.013021742570373043,-0.005901781129429013
2.3000000000000003,44.98489275324782,-0.013611920683315945,-0.005940286322647781
2.4000000000000004,44.98353156117949,-0.014205949315580724,-0.005941506818147958
2.5,44.98211096624793,-0.014800099997395517,-0.006015463549654052
2.6,44.98063095624819,-0.015401646352360923,-0.0061571307839983856
2.7,44.979090791612954,-0.016017359430760762,-0.006310088140821334
2.8000000000000003,44.97748905566988,-0.016648368244842896,-0.0065123291759353686
2.9000000000000004,44.975824218845396,-0.017299601162436434,-0.006745387577765719
3.0,44.97409425872915,-0.017974139920213003,-0.006979387883956558
3.1,44.97229684473713,-0.01867207870860866,-0.007212871549954336
3.2,44.97042963686627,-0.019393365863604094,-0.007426134605929828
