Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005996012332073197
0.1,45.0,0.0005996012332073197,0.0057583254196385755
0.2,45.00005996012332,0.0011754337751711773,0.005463843066118855
0.30000000000000004,45.00017750350084,0.001721818081783063,0.005091724540506015
0.4,45.00034968530902,0.0022309905358336643,0.0047476169873628135
0.5,45.000572784362596,0.0027057522345699456,0.004382039621093153
0.6000000000000001,45.00084335958606,0.0031439561966792613,0.004067259643946217
0.7000000000000001,45.001157755205725,0.003550682161073883,0.0038587007357988702
0.8,45.001512823421834,0.00393655223465377,0.003670007220152785
0.9,45.001906478645296,0.004303552956669048,0.003550343075906429
1.0,45.002336833940966,0.004658587264259691,0.0034742248449992253
1.1,45.00280269266739,0.005006009748759614,0.0034225289394801722
1.2000000000000002,45.00330329364227,0.005348262642707631,0.0032748518892969933
1.3,45.00383811990654,0.00567574783163733,0.003199739071092705
1.4000000000000001,45.0044056946897,0.005995721738746601,0.0031338077270437687
1.5,45.00500526686358,0.0063091025114509775,0.0031188362552242417
1.6,45.005636177114724,0.006620986136973402,0.0031667593162686457
1.7000000000000002,45.00629827572842,0.006937662068600267,0.0031788570593196475
1.8,45.00699204193528,0.007255547774532231,0.003193647212896483
1.9000000000000001,45.00771759671273,0.00757491249582188,0.003168833832506491
2.0,45.00847508796231,0.007891795879072528,0.0030285651921021168
2.1,45.00926426755022,0.00819465239828274,0.002849302414264507
2.2,45.01008373279005,0.008479582639709191,0.0027254783993382855
2.3000000000000003,45.01093169105402,0.00875213047964302,0.0026215461788036006
2.4000000000000004,45.01180690410198,0.00901428509752338,0.0025384401411750455
2.5,45.01270833261174,0.009268129111640884,0.0024435786157791703
2.6,45.0136351455229,0.009512486973218801,0.0023435624178607685
2.7,45.014586394220224,0.009746843215004878,0.0022150171922425007
2.8000000000000003,45.01556107854172,0.009968344934229129,0.0020027542473138506
2.9000000000000004,45.01655791303514,0.010168620358960514,0.001798275567553894
3.0,45.01757477507104,0.010348447915715903,0.0016334600651239982
3.1,45.018609619862616,0.010511793922228303,0.0015587901579728288
3.2,45.01966079925484,0.010667672938025586,0.0015237450193788201
3.3000000000000003,45.020727566548636,0.010820047439963468,0.001481892721397602
3.4000000000000004,45.021809571292636,0.010968236712103228,0.001440998031459131
3.5,45.02290639496385,0.01111233651524914,0.001485742636290597
3.6,45.02401762861537,0.0112609107788782,0.0014824114093783453
3.7,45.02514371969326,0.011409151919816035,0.0014122033116169609
3.8000000000000003,45.026284634885236,0.011550372250977731,0.00138968810472411
3.9000000000000004,45.02743967211034,0.011689341061450143,0.0013559094998640913
4.0,45.02860860621648,0.011824932011436551,0.0012830980107800885
4.1000000000000005,45.02979109941763,0.01195324181251456,0.0011874727850438728
4.2,45.030986423598875,0.012071989091018948,0.0011946147043794897
4.3,45.03219362250798,0.012191450561456896,0.001253245007092282
4.4,45.03341276756412,0.012316775062166125,0.001307896868963537
4.5,45.03464444507034,0.012447564749062478,0.001427597715074866
4.6000000000000005,45.035889201545245,0.012590324520569966,0.0015709448709364375
4.7,45.03714823399731,0.012747419007663609,0.0017873374675536529
4.800000000000001,45.03842297589807,0.012926152754418975,0.0019625595541125362
4.9,45.03971559117351,0.013122408709830228,0.002158757730909713
5.0,45.0410278320445,0.013338284482921198,0.0023115414978802356
5.1000000000000005,45.04236166049279,0.013569438632709223,0.002436202874830382
5.2,45.04371860435606,0.01381305892019226,0.0025187459718868693
5.300000000000001,45.04509991024808,0.014064933517380949,0.002527354830317826
5.4,45.046506403599814,0.01431766900041273,0.0025324029979990463
5.5,45.047938170499854,0.014570909300212634,0.0024613813102409817
5.6000000000000005,45.04939526142988,0.014817047431236734,0.002409498098906596
5.7,45.050876966173,0.015057997241127392,0.0023891572655829244
5.800000000000001,45.052382765897114,0.015296912967685686,0.0024882755452068552
5.9,45.05391245719388,0.01554574052220637,0.0025984221209879054
6.0,45.0554670312461,0.01580558273430516,0.002702401750027033
6.1000000000000005,45.057047589519534,0.016075822909307865,0.002780611258456123
6.2,45.058655171810464,0.016353884035153476,0.002854528036620853
6.300000000000001,45.06029056021398,0.016639336838815563,0.002886340625539694
6.4,45.061954493897865,0.01692797090136953,0.002886624104838583
6.5,45.063647290988,0.01721663331185339,0.002898541833327146
6.6000000000000005,45.06536895431918,0.017506487495186105,0.002860559914002896
6.7,45.067119603068704,0.017792543486586394,0.0027703429572863694
6.800000000000001,45.06889885741736,0.018069577782315032,0.0027211285564772867
6.9,45.070705815195595,0.01834169063796276,0.002638752997100531
7.0,45.07253998425939,0.018605565937672812,0.002563466659852146
7.1000000000000005,45.074400540853155,0.018861912603658028,0.0025071050755739407
7.2,45.07628673211352,0.01911262311121542,0.0025023740638524046
7.300000000000001,45.07819799442464,0.019362860517600663,0.002453770555655892
7.4,45.08013428047641,0.01960823757316625,0.0023738119752168565
7.5,45.08209510423372,0.019845618770687936,0.0022663029764012858
7.6000000000000005,45.08407966611079,0.020072249068328066,0.00223308701167134
7.7,45.08608689101762,0.0202955577694952,0.0021814563999647076
7.800000000000001,45.08811644679457,0.02051370340949167,0.002156838614827205
7.9,45.09016781713552,0.02072938727097439,0.0021653934655860374
8.0,45.09224075586262,0.020945926617532994,0.002189149642007276
8.1,45.094335348524375,0.02116484158173372,0.0022429371704448353
8.200000000000001,45.09645183268255,0.021389135298778207,0.0022830879485364205
8.3,45.09859074621242,0.02161744409363185,0.002295842853501763
8.4,45.10075249062179,0.021847028378982024,0.002265631279378269
8.5,45.10293719345969,0.02207359150691985,0.002216407167767832
8.6,45.105144552610376,0.022295232223696632,0.002214525685381236
8.700000000000001,45.107374075832745,0.02251668479223476,0.0022059415932167573
8.8,45.10962574431197,0.022737278951556434,0.002277982345382694
8.9,45.11189947220713,0.022965077186094703,0.0023072458248059396
9.0,45.11419597992573,0.023195801768575296,0.002330036591425008
9.1,45.11651556010259,0.023428805427717796,0.002314256036256049
9.200000000000001,45.11885844064536,0.023660231031343404,0.002260179474973993
9.3,45.1212244637485,0.023886248978840802,0.0021753575007331114
9.4,45.12361308864638,0.024103784728914113,0.002063520610656532
9.5,45.126023467119275,0.024310136789979765,0.001978565317272182
9.600000000000001,45.128454480798275,0.024507993321706986,0.002006041062112003
9.700000000000001,45.13090528013044,0.024708597427918186,0.0020455261086976197
9.8,45.133376139873235,0.024913150038787947,0.002069710419353277
9.9,45.135867454877115,0.025120121080723274,0.002089836328547132
10.0,45.138379466985185,0.025329104713577986,0.0021191476727637887
10.100000000000001,45.140912377456544,0.02554101948085437,0.0021048249800330048
10.200000000000001,45.14346647940463,0.025751501978857668,0.0021503141572074428
10.3,45.146041629602514,0.02596653339457841,0.0021972406036806997
10.4,45.148638282941974,0.02618625745494648,0.002211343454278308
10.5,45.151256908687465,0.02640739180037431,0.002219928183235072
10.600000000000001,45.1538976478675,0.02662938461869782,0.002233237116218049
10.700000000000001,45.15656058632938,0.026852708330319625,0.0022607815443345405
10.8,45.159245857162404,0.02707878648475308,0.0023142304323367237
10.9,45.16195373581088,0.02731020952798675,0.0023776828547643083
11.0,45.164684756763684,0.02754797781346318,0.002405362463130355
11.100000000000001,45.16743955454503,0.02778851405977622,0.0024145609480079756
11.200000000000001,45.170218405951005,0.028029970154577016,0.002491020778331481
11.3,45.17302140296646,0.028279072232410163,0.0025669041763683267
11.4,45.175849310189705,0.028535762650046995,0.0026421598652798693
11.5,45.17870288645471,0.02879997863657498,0.0026407487326791557
11.600000000000001,45.18158288431837,0.0290640535098429,0.002644446147496089
11.700000000000001,45.18448928966935,0.029328498124592508,0.0025865900623570867
11.8,45.18742213948181,0.029587157130828216,0.0025210847330952185
11.9,45.19038085519489,0.029839265604137737,0.0024646699718589102
12.0,45.19336478175531,0.030085732601323627,0.0023363477227673914
12.100000000000001,45.19637335501544,0.03031936737360037,0.002214517990209345
12.200000000000001,45.1994052917528,0.030540819172621303,0.002145168531618975
12.3,45.20245937367006,0.0307553360257832,0.0021353285502170587
12.4,45.205534907272636,0.030968868880804905,0.0021428374990929084
12.5,45.208631794160716,0.031183152630714195,0.0021111977630105783
12.600000000000001,45.21175010942379,0.031394272407015256,0.0020470711219537714
12.700000000000001,45.214889536664494,0.03159897951921063,0.0019636193770844537
12.8,45.21804943461641,0.03179534145691908,0.0018920504875219524
12.9,45.221228968762105,0.03198454650567127,0.0018064374871869303
13.0,45.22442742341267,0.032165190254389964,0.0017220578032105004
13.100000000000001,45.227643942438114,0.032337396034711016,0.001634804660691289
13.200000000000001,45.23087768204158,0.032500876500780145,0.0015240536540703285
13.3,45.23412776969166,0.03265328186618718,0.0013920305882768374
13.4,45.23739309787828,0.03279248492501486,0.0013404588762628475
13.5,45.24067234637078,0.032926530812641144,0.0013412936397702389
13.600000000000001,45.24396499945205,0.03306066017661817,0.0013385974591849418
13.700000000000001,45.247271065469704,0.033194519922536664,0.0013179172699405487
13.8,45.25059051746196,0.03332631164953072,0.0013049342989102143
13.9,45.25392314862691,0.03345680507942174,0.0012540923347122885
14.0,45.25726882913486,0.03358221431289297,0.001189429619683127
14.100000000000001,45.26062705056614,0.03370115727486128,0.0011089292146530855
14.200000000000001,45.26399716629363,0.03381205019632659,0.0009723376933151069
14.3,45.267378371313264,0.0339092839656581,0.0007645963677727102
14.4,45.270769299709826,0.03398574360243537,0.0005372751792753086
14.5,45.27416787407007,0.0340394711203629,0.0002761494531858216
14.600000000000001,45.27757182118211,0.034067086065681484,1.667928565471383e-05
14.700000000000001,45.280978529788676,0.034068753994246956,-0.00022802822616990818
14.8,45.284385405188104,0.034045951171629965,-0.00034775575234499825
14.9,45.287790000305264,0.034011175596395465,-0.0003921250077708341
15.0,45.291191117864905,0.03397196309561838,-0.00045255463847016696
15.100000000000001,45.29458831417447,0.033926707631771365,-0.0005582523837335837
15.200000000000001,45.297980984937645,0.03387088239339801,-0.0006620455740668381
15.3,45.30136807317698,0.03380467783599132,-0.0008141479892034871
15.4,45.30474854096058,0.033723263037070975,-0.0010165072334598244
15.5,45.308120867264286,0.03362161231372499,-0.0012155070133315453
15.600000000000001,45.311483028495665,0.033500061612391836,-0.0013327434696808935
15.700000000000001,45.3148330346569,0.03336678726542375,-0.001495113581229673
15.8,45.31816971338344,0.03321727590730078,-0.0017123872205741858
15.9,45.32149144097417,0.03304603718524336,-0.0018993414000528159
16.0,45.3247960446927,0.03285610304523808,-0.002125651786204813
16.1,45.32808165499722,0.0326435378666176,-0.002380279004905015
16.2,45.33134600878388,0.0324055099661271,-0.002588224539913813
16.3,45.3345865597805,0.032146687512135716,-0.0027111741665128033
16.400000000000002,45.33780122853171,0.03187557009548443,-0.002787308573969281
16.5,45.340988785541256,0.03159683923808751,-0.002851244250715411
16.6,45.34414846946507,0.031311714813015964,-0.002711770269655337
16.7,45.34727964094637,0.031040537786050437,-0.0024888456530714953
