Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004875726602222019
0.1,45.0,-0.0004875726602222019,-0.004828638290066967
0.2,44.99995124273398,-0.0009704364892288986,-0.004756839029369691
0.30000000000000004,44.99985419908506,-0.0014461203921658679,-0.004707027657378794
0.4,44.999709587045835,-0.0019168231579037472,-0.004633966245972052
0.5,44.99951790473005,-0.0023802197825009523,-0.004570365191300242
0.6000000000000001,44.9992798827518,-0.002837256301630977,-0.004452002702909735
0.7000000000000001,44.99899615712163,-0.0032824565719219503,-0.004314183470254703
0.8,44.998667911464445,-0.0037138749189474206,-0.00419267742278743
0.9,44.99829652397255,-0.0041331426612261635,-0.00404529114726545
1.0,44.99788320970642,-0.004537671775952708,-0.00385457545250548
1.1,44.997429442528826,-0.004923129321203257,-0.003708501133164347
1.2000000000000002,44.99693712959671,-0.005293979434519692,-0.0035287431428429306
1.3,44.99640773165326,-0.005646853748803984,-0.0032295532765558616
1.4000000000000001,44.995843046278374,-0.005969809076459571,-0.0028365408890820534
1.5,44.99524606537073,-0.006253463165367776,-0.002460649301373912
1.6,44.9946207190542,-0.006499528095505167,-0.0020972740019623345
1.7000000000000002,44.993970766244644,-0.006709255495701401,-0.001693769627800388
1.8,44.99329984069507,-0.006878632458481439,-0.0012986528439621118
1.9000000000000001,44.99261197744922,-0.007008497742877651,-0.0008991169542630154
2.0,44.99191112767494,-0.007098409438303952,-0.0005802754785674819
2.1,44.991201286731105,-0.0071564369861607,-0.00039657629977384696
2.2,44.99048564303249,-0.007196094616138085,-0.00029732278826157644
2.3000000000000003,44.98976603357088,-0.007225826894964243,-0.00026810573510893643
2.4000000000000004,44.98904345088138,-0.0072526374684751364,-0.0003170221785079805
2.5,44.98831818713453,-0.007284339686325934,-0.0003079871177006849
2.6,44.9875897531659,-0.007315138398096003,-0.0002911055421684139
2.7,44.98685823932609,-0.007344248952312844,-0.00024328088351139427
2.8000000000000003,44.98612381443086,-0.007368577040663984,-0.0002772461887521474
2.9000000000000004,44.98538695672679,-0.0073963016595391985,-0.0003785746739720319
3.0,44.98464732656084,-0.007434159126936402,-0.0004995262584512462
3.1,44.983903910648145,-0.007484111752781526,-0.0005201309323924967
3.2,44.983155499472865,-0.007536124846020776,-0.00047689391946912447
3.3000000000000003,44.982401886988264,-0.0075838142379676884,-0.0003602831841972503
3.4000000000000004,44.98164350556447,-0.0076198425563874135,-0.00016776190735697725
3.5,44.98088152130883,-0.007636618747123111,6.169732954711121e-05
3.6,44.98011785943412,-0.0076304490141684,0.00029729833215742075
3.7,44.9793548145327,-0.007600719180952658,0.0005116486353981191
3.8000000000000003,44.978594742614604,-0.007549554317412846,0.00076409407346184
3.9000000000000004,44.977839787182866,-0.007473144910066662,0.0009661300022295975
4.0,44.97709247269186,-0.0073765319098437025,0.0010622809047278136
4.1000000000000005,44.97635481950088,-0.007270303819370921,0.0011266203292570717
4.2,44.97562778911894,-0.007157641786445214,0.0012151484421868463
4.3,44.974912024940295,-0.00703612694222653,0.0012936924427257093
4.4,44.97420841224607,-0.006906757697953958,0.0013871962287724576
4.5,44.973517736476275,-0.006768038075076713,0.0013862854287170693
4.6000000000000005,44.97284093266877,-0.006629409532205005,0.0013473104071075374
4.7,44.97217799171555,-0.006494678491494252,0.0011969913638721428
4.800000000000001,44.9715285238664,-0.006374979355107037,0.001024899837765544
4.9,44.97089102593088,-0.006272489371330483,0.0008442915175674334
5.0,44.970263776993754,-0.00618806021957374,0.0006746283115842722
5.1000000000000005,44.96964497097179,-0.006120597388415312,0.0005118182548144811
5.2,44.96903291123295,-0.006069415562933864,0.0004318529943744103
5.300000000000001,44.96842596967666,-0.006026230263496423,0.0003726260499541472
5.4,44.96782334665031,-0.0059889676585010085,0.00023417962177439772
5.5,44.96722444988446,-0.005965549696323569,3.7658985258190244e-05
5.6000000000000005,44.96662789491483,-0.00596178379779775,-0.00012341330502901914
5.7,44.96603171653505,-0.005974125128300652,-0.00024223679322206296
5.800000000000001,44.96543430402222,-0.005998348807622858,-0.0003310872209896105
5.9,44.96483446914146,-0.006031457529721819,-0.00037691549260216725
6.0,44.96423132338848,-0.006069149078982036,-0.0003815593017870274
6.1000000000000005,44.963624408480584,-0.0061073050091607385,-0.00028134582029697944
6.2,44.96301367797967,-0.006135439591190436,-0.00015826774315524843
6.300000000000001,44.96240013402055,-0.006151266365505961,-6.816636297854475e-06
6.4,44.961785007384,-0.006151948029135747,8.507513860996798e-05
6.5,44.96116981258108,-0.00614344051527475,0.00021009955054322626
6.6000000000000005,44.960555468529556,-0.006122430560220427,0.0003137237124266346
6.7,44.95994322547354,-0.006091058188977764,0.00042378065422576017
6.800000000000001,44.95933411965464,-0.006048680123555188,0.0005497575396799465
