Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026344032009592566
0.1,45.0,-0.00026344032009592566,-0.002517200801466328
0.2,44.99997365596799,-0.0005151604002425585,-0.00241486930584251
0.30000000000000004,44.99992213992797,-0.0007566473308268096,-0.002309843148069098
0.4,44.999846475194886,-0.0009876316456337193,-0.0022459530280952854
0.5,44.99974771203032,-0.0012122269484432478,-0.0021238383255560416
0.6000000000000001,44.999626489335476,-0.0014246107809988522,-0.0019753862159492892
0.7000000000000001,44.99948402825738,-0.001622149402593781,-0.0018254497967945542
0.8,44.99932181331712,-0.0018046943822732364,-0.0017028340801396665
0.9,44.99914134387889,-0.001974977790287203,-0.0015740588079330227
1.0,44.99894384609986,-0.0021323836710805052,-0.0014485285263093534
1.1,44.99873060773275,-0.0022772365237114407,-0.0013358894824495513
1.2000000000000002,44.99850288408038,-0.002410825471956396,-0.0012308327929060423
1.3,44.99826180153318,-0.002533908751247,-0.0012328010919801502
1.4000000000000001,44.99800841065806,-0.002657188860445015,-0.0012458556557513548
1.5,44.99774269177202,-0.0027817744260201505,-0.0012151174303698723
1.6,44.997464514329415,-0.002903286169057138,-0.0011929006709855683
1.7000000000000002,44.99717418571251,-0.0030225762361556947,-0.001138409247064995
1.8,44.99687192808889,-0.003136417160862194,-0.001111496636557462
1.9000000000000001,44.99655828637281,-0.0032475668245179404,-0.0010903982021583812
2.0,44.99623352969036,-0.0033566066447337783,-0.001092295424891635
2.1,44.99589786902588,-0.003465836187222942,-0.0011578863560464728
2.2,44.99555128540716,-0.0035816248228275893,-0.0012088665176073615
2.3000000000000003,44.995193122924874,-0.0037025114745883256,-0.0012630287201211693
2.4000000000000004,44.994822871777416,-0.0038288143466004426,-0.0013453462636646477
2.5,44.994439990342755,-0.003963348972966907,-0.0014557419014797264
2.6,44.99404365544546,-0.00410892316311488,-0.00169501386796035
2.7,44.99363276312915,-0.004278424549910915,-0.001998287729910347
2.8000000000000003,44.99320492067416,-0.00447825332290195,-0.0022312612745682323
2.9000000000000004,44.992757095341865,-0.004701379450358773,-0.002394954996612084
3.0,44.992286957396836,-0.004940874950019981,-0.0025722363561002707
3.1,44.99179286990183,-0.005198098585630008,-0.0027627131750787544
3.2,44.99127306004327,-0.005474369903137884,-0.003004955860425454
3.3000000000000003,44.99072562305295,-0.005774865489180429,-0.0033005764913417485
3.4000000000000004,44.99014813650403,-0.0061049231383146045,-0.0035717065335620067
3.5,44.98953764419021,-0.006462093791670804,-0.00379955488974152
3.6,44.98889143481104,-0.006842049280644956,-0.004043040912842605
3.7,44.988207229882974,-0.007246353371929217,-0.00427165614827045
3.8000000000000003,44.98748259454578,-0.0076735189867562625,-0.004463364243643144
3.9000000000000004,44.9867152426471,-0.008119855411120577,-0.004655614108624774
4.0,44.98590325710599,-0.008585416821983053,-0.004787025984565207
4.1000000000000005,44.9850447154238,-0.009064119420439576,-0.004856450387384827
4.2,44.98413830348175,-0.009549764459178057,-0.004934408481690744
4.3,44.98318332703583,-0.01004320530734713,-0.004978920500563711
4.4,44.9821790065051,-0.010541097357403504,-0.0050618108068712165
4.5,44.98112489676936,-0.011047278438090623,-0.00510024301139277
4.6000000000000005,44.98002016892555,-0.011557302739229903,-0.005135422274766093
4.7,44.97886443865163,-0.01207084496670651,-0.005186912659804397
4.800000000000001,44.97765735415496,-0.012589536232686953,-0.005183057050651784
4.9,44.976398400531686,-0.01310784193775213,-0.005080491584289038
5.0,44.97508761633791,-0.013615891096181032,-0.00497514932535894
