Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002365720000136254
0.1,45.0,0.00023657200001362538,0.0018930874506963707
0.2,45.0000236572,0.00042588074508326246,0.0014086591728703492
0.30000000000000004,45.00006624527451,0.0005667466623702974,0.0009907340766298486
0.4,45.00012291994074,0.0006658200700332823,0.0006455709010758788
0.5,45.00018950194775,0.0007303771601408701,0.00040290234669504394
0.6000000000000001,45.000262539663765,0.0007706673948103746,0.0001322237875262325
0.7000000000000001,45.000339606403244,0.0007838897735629978,-0.0001564212000917595
0.8,45.0004179953806,0.0007682476535538219,-0.00044840658294763313
0.9,45.00049482014596,0.0007234069952590585,-0.0006979289994337585
1.0,45.000567160845485,0.0006536140953156827,-0.0009156953086323491
1.1,45.00063252225502,0.0005620445644524477,-0.0011044522080813624
1.2000000000000002,45.00068872671146,0.00045159934364431137,-0.0012496161796748968
1.3,45.000733886645826,0.00032663772567682187,-0.0013731750318717027
1.4000000000000001,45.00076655041839,0.00018932022248965147,-0.0015104012155620786
1.5,45.00078548244064,3.8280100933443806e-05,-0.0016708103728593062
1.6,45.000789310450735,-0.00012880093635248696,-0.0018456337914534212
1.7000000000000002,45.0007764303571,-0.00031336431549782925,-0.002044573873525894
1.8,45.00074509392555,-0.0005178217028504184,-0.0022492547450971684
1.9000000000000001,45.00069331175526,-0.0007427471773601355,-0.002434893698904063
2.0,45.00061903703753,-0.0009862365472505415,-0.002511933146799141
2.1,45.0005204133828,-0.0012374298619304558,-0.0025956260221837355
2.2,45.00039667039661,-0.0014969924641488296,-0.0027025873078747086
2.3000000000000003,45.0002469711502,-0.0017672511949363007,-0.0027740687234104723
2.4000000000000004,45.0000702460307,-0.002044658067277348,-0.0028258422227567695
2.5,44.99986578022397,-0.002327242289553024,-0.002879918474325627
2.6,44.99963305599502,-0.002615234136985587,-0.002930424650558654
2.7,44.99937153258132,-0.0029082766020414527,-0.0029161073764655933
2.8000000000000003,44.99908070492111,-0.0031998873396880123,-0.0028911490886365425
2.9000000000000004,44.99876071618715,-0.003489002248551667,-0.002886112185515991
3.0,44.99841181596229,-0.003777613467103265,-0.0029461149996041673
3.1,44.99803405461558,-0.004072224967063682,-0.0029559146900646318
3.2,44.997626832118875,-0.004367816436070145,-0.0029500614665608675
3.3000000000000003,44.99719005047527,-0.004662822582726232,-0.0029779121331305657
3.4000000000000004,44.996723768216995,-0.004960613796039289,-0.0030230095273348187
3.5,44.99622770683739,-0.00526291474877277,-0.0030470605134528027
3.6,44.99570141536251,-0.0055676208001180505,-0.00308826636544898
3.7,44.9951446532825,-0.005876447436662949,-0.003078567566701486
3.8000000000000003,44.994557008538834,-0.006184304193333098,-0.0029950786934556843
3.9000000000000004,44.993938578119504,-0.006483812062678666,-0.0028930851490868124
4.0,44.993290196913236,-0.0067731205775873465,-0.0027467221742627007
4.1000000000000005,44.992612884855475,-0.007047792795013618,-0.0025762993973755138
4.2,44.99190810557597,-0.0073054227347511685,-0.0024161054114612505
4.3,44.9911775633025,-0.007547033275897293,-0.002327289220104682
4.4,44.99042285997491,-0.007779762197907762,-0.002202608132830978
4.5,44.98964488375512,-0.00800002301119086,-0.002043570107793473
4.6000000000000005,44.988844881454,-0.008204380021970208,-0.001927651423298822
4.7,44.988024443451806,-0.008397145164300089,-0.0018585699110282889
4.800000000000001,44.987184728935375,-0.008583002155402919,-0.0017918809913978061
4.9,44.986326428719835,-0.008762190254542699,-0.0016847539493369873
5.0,44.98545020969438,-0.008930665649476397,-0.0015378208811820102
5.1000000000000005,44.98455714312943,-0.009084447737594599,-0.0013553343473352067
5.2,44.98364869835567,-0.00921998117232812,-0.0012319859317494399
5.300000000000001,44.98272670023844,-0.009343179765503064,-0.0010338785686796576
5.4,44.98179238226189,-0.00944656762237103,-0.0008277063337996273
