Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0020565281442719296
0.1,45.0,0.00020565281442719296,0.0020416913200967113
0.2,45.000020565281446,0.0004098219464368641,0.002035161788290079
0.30000000000000004,45.000061547476086,0.0006133381252658721,0.0021516968515303274
0.4,45.00012288128861,0.0008285078104189048,0.002263977607697421
0.5,45.00020573206965,0.0010549055711886468,0.00247103494737985
0.6000000000000001,45.00031122262677,0.001302009065926632,0.002664732769119827
0.7000000000000001,45.00044142353337,0.0015684823428386147,0.0028478991786520806
0.8,45.00059827176765,0.0018532722607038227,0.0030405211645892502
0.9,45.00078359899372,0.0021573243771627476,0.003257405831583738
1.0,45.00099933143144,0.0024830649603211213,0.0034486803885003217
1.1,45.00124763792747,0.002827932999171154,0.003571540262247011
1.2000000000000002,45.00153043122739,0.003185087025395855,0.0036862201253451458
1.3,45.00184893992993,0.0035537090379303693,0.003807600128818419
1.4000000000000001,45.00220431083372,0.0039344690508122115,0.003922021236321687
1.5,45.0025977577388,0.00432667117444438,0.004054700216516573
1.6,45.00303042485624,0.0047321411960960374,0.00418189992788642
1.7000000000000002,45.00350363897586,0.00515033118888468,0.004326237478923806
1.8,45.004018672094745,0.00558295493677706,0.0044473874055712915
1.9000000000000001,45.00457696758842,0.006027693677334189,0.004587264074424203
2.0,45.00517973695615,0.006486420084776609,0.004683852867335271
2.1,45.00582837896463,0.0069548053715101366,0.004718688008238099
2.2,45.00652385950178,0.007426674172333947,0.004772295760014085
2.3000000000000003,45.00726652691902,0.007903903748335356,0.004804369422443662
2.4000000000000004,45.00805691729385,0.008384340690579722,0.0047919098460985805
2.5,45.00889535136291,0.008863531675189579,0.0048557013742435385
2.6,45.009781704530425,0.009349101812613933,0.0049715759735351845
2.7,45.01071661471169,0.009846259409967452,0.005077859741992245
2.8000000000000003,45.011701240652684,0.010354045384166677,0.005192744934771894
2.9000000000000004,45.012736645191104,0.010873319877643867,0.005300265920510935
3.0,45.013823977178866,0.011403346469694958,0.005356639110851154
3.1,45.014964311825835,0.011939010380780074,0.005370424336552863
3.2,45.016158212863914,0.01247605281443536,0.005379897131326314
3.3000000000000003,45.017405818145356,0.013014042527567993,0.005370735413155743
3.4000000000000004,45.01870722239811,0.013551116068883567,0.005350408802964493
3.5,45.020062334005004,0.014086156949180015,0.005376503004125144
3.6,45.02147094969992,0.01462380724959253,0.005381420974463752
3.7,45.02293333042488,0.015161949347038906,0.005353333362572775
3.8000000000000003,45.024449525359586,0.015697282683296183,0.0052962073505895225
3.9000000000000004,45.026019253627915,0.016226903418355136,0.0053063363486399225
4.0,45.02764194396975,0.016757537053219126,0.005302885048174804
4.1000000000000005,45.02931769767507,0.01728782555803661,0.005178498129193733
4.2,45.03104648023087,0.01780567537095598,0.0049879132266928035
4.3,45.03282704776797,0.01830446669362526,0.004829866097036508
4.4,45.03465749443733,0.018787453303328913,0.0046389475047691085
4.5,45.03653623976766,0.019251348053805822,0.004459182860504067
4.6000000000000005,45.038461374573046,0.01969726633985623,0.004343829750709046
4.7,45.040431101207034,0.020131649314927134,0.004223076269522416
4.800000000000001,45.042444266138524,0.02055395694187938,0.004091795281773739
4.9,45.04449966183271,0.02096313647005675,0.0038534063143012276
5.0,45.04659597547972,0.021348477101486872,0.0035646739208502146
5.1000000000000005,45.048730823189864,0.021704944493571895,0.003415751145724953
5.2,45.05090131763922,0.02204651960814439,0.003369669058955592
5.300000000000001,45.05310596960004,0.02238348651403995,0.0033151906447937674
5.4,45.05534431825144,0.022715005578519326,0.0032483037764215995
5.5,45.057615818809296,0.023039835956161485,0.0031306421453955293
5.6000000000000005,45.059919802404906,0.02335290017070104,0.002994099978310624
5.7,45.06225509242198,0.0236523101685321,0.002808742352860673
5.800000000000001,45.06462032343883,0.02393318440381817,0.002631967706773773
5.9,45.067013641879214,0.024196381174495546,0.0024366703967240114
6.0,45.069433279996666,0.024440048214167946,0.002252725908771085
6.1000000000000005,45.07187728481808,0.024665320805045056,0.0020734452959039825
6.2,45.07434381689858,0.024872665334635453,0.0017849164038952802
6.300000000000001,45.07683108343205,0.025051156975024982,0.0014898884620272914
6.4,45.07933619912955,0.02520014582122771,0.0012335401630770475
6.5,45.081856213711674,0.025323499837535415,0.0010009152775034642
6.6000000000000005,45.08438856369543,0.025423591365285762,0.0008281125788632578
6.7,45.086930922831954,0.025506402623172088,0.0006767481925453906
6.800000000000001,45.089481563094274,0.025574077442426627,0.0004957130514185813
6.9,45.092038970838516,0.025623648747568485,0.0003347576115680593
7.0,45.09460133571327,0.02565712450872529,0.00021776901462829007
7.1000000000000005,45.097167048164145,0.02567890141018812,0.00010193709194531617
7.2,45.09973493830516,0.02568909511938265,2.8525486684416304e-05
7.300000000000001,45.102303847817105,0.025691947668051093,-4.003933438731525e-05
7.4,45.10487304258391,0.025687943734612362,-4.5764666970760255e-05
7.5,45.10744183695737,0.025683367267915286,-0.00010232372845017602
7.6000000000000005,45.11001017368416,0.025673134895070268,-0.00011386385148783081
7.7,45.11257748717367,0.025661748509921485,-0.00015363882203762227
7.800000000000001,45.11514366202466,0.025646384627717723,-0.0002202412020789129
7.9,45.11770830048743,0.02562436050750983,-0.00026996517915919935
8.0,45.12027073653818,0.025597363989593912,-0.00031650969327074704
8.1,45.12283047293714,0.025565713020266837,-0.0004329371090244374
8.200000000000001,45.12538704423917,0.025522419309364393,-0.0005080483897778478
8.3,45.127939286170104,0.025471614470386608,-0.0006662636001751622
8.4,45.130486447617145,0.025404988110369092,-0.0008545897637088381
8.5,45.13302694642818,0.02531952913399821,-0.00105008586584077
8.6,45.13555889934158,0.025214520547414132,-0.0013534899379542638
8.700000000000001,45.13808035139632,0.025079171553618704,-0.00171232445734086
8.8,45.14058826855168,0.02490793910788462,-0.002121226553710658
8.9,45.14307906246247,0.024695816452513553,-0.0025141328284989614
9.0,45.14554864410773,0.024444403169663658,-0.003001179839925716
9.1,45.14799308442469,0.024144285185671088,-0.003505095339985094
9.200000000000001,45.150407512943254,0.023793775651672573,-0.003946972114791718
9.3,45.15278689050842,0.023399078440193403,-0.0043663619370459626
9.4,45.15512679835244,0.022962442246488808,-0.004826161845955853
9.5,45.15742304257709,0.022479826061893225,-0.005253543582858089
