Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005722470530190316
0.1,45.0,-0.0005722470530190316,-0.005599687207542767
0.2,44.9999427752947,-0.0011322157737733082,-0.005410742718235521
0.30000000000000004,44.99982955371732,-0.0016732900455968605,-0.00516835317166925
0.4,44.99966222471276,-0.0021901253627637854,-0.004893111600658141
0.5,44.99944321217649,-0.0026794365228295994,-0.004665487758250607
0.6000000000000001,44.999175268524205,-0.0031459852986546605,-0.004467903073318847
0.7000000000000001,44.998860669994336,-0.003592775605986545,-0.0042794099059677996
0.8,44.99850139243374,-0.004020716596583325,-0.00408042687993944
0.9,44.99809932077408,-0.004428759284577269,-0.003839996132406557
1.0,44.997656444845624,-0.0048127588978179245,-0.0035616207892114724
1.1,44.99717516895584,-0.005168920976739072,-0.003172374138727116
1.2000000000000002,44.99665827685816,-0.005486158390611784,-0.0027955759901710686
1.3,44.996109661019105,-0.00576571598962889,-0.0023543971736898046
1.4000000000000001,44.99553308942014,-0.006001155706997871,-0.0018742816415653922
1.5,44.994932973849444,-0.00618858387115441,-0.0014392562666690882
1.6,44.99431411546232,-0.006332509497821319,-0.0010733045513611197
1.7000000000000002,44.99368086451254,-0.006439839952957431,-0.0006984976929576291
1.8,44.99303688051725,-0.006509689722253194,-0.00036976241560661394
1.9000000000000001,44.99238591154502,-0.006546665963813855,-0.00015109564147783324
2.0,44.99173124494864,-0.0065617755279616385,9.069368783948254e-05
2.1,44.99107506739585,-0.00655270615917769,0.00026371944359379596
2.2,44.990419796779925,-0.006526334214818311,0.0003803398204400146
2.3000000000000003,44.989767163358444,-0.006488300232774309,0.0005259976353970404
2.4000000000000004,44.98911833333517,-0.006435700469234605,0.0005827195715583953
2.5,44.988474763288245,-0.006377428512078766,0.00059322678519727
2.6,44.987837020437034,-0.006318105833559039,0.0006190041903945948
2.7,44.987205209853684,-0.006256205414519579,0.000644586812033956
2.8000000000000003,44.98657958931223,-0.0061917467333161835,0.0006554819398772027
2.9000000000000004,44.985960414638896,-0.006126198539328463,0.0006961796506072007
3.0,44.985347794784964,-0.006056580574267743,0.000606574808222834
3.1,44.98474213672754,-0.00599592309344546,0.0004937799726628662
3.2,44.98414254441819,-0.005946545096179173,0.00035798148498751537
3.3000000000000003,44.98354788990858,-0.005910746947680422,0.0002287534150401808
3.4000000000000004,44.98295681521381,-0.005887871606176404,1.788798241815499e-05
3.5,44.98236802805319,-0.005886082807934588,-0.00024193123460677902
3.6,44.981779419772394,-0.005910275931395266,-0.0005148552552665382
3.7,44.981188392179256,-0.00596176145692192,-0.0008227660032337345
3.8000000000000003,44.980592216033564,-0.006044038057245293,-0.0010371000841037639
3.9000000000000004,44.97998781222784,-0.00614774806565567,-0.0012715272089140102
4.0,44.979373037421276,-0.0062749007865470705,-0.0014610335303372806
4.1000000000000005,44.97874554734262,-0.006421004139580799,-0.0015904708688599446
4.2,44.978103446928664,-0.006580051226466793,-0.0017789636469999683
4.3,44.97744544180602,-0.006757947591166789,-0.0018887052520389397
4.4,44.9767696470469,-0.006946818116370684,-0.001989995756127995
4.5,44.97607496523526,-0.007145817691983483,-0.002070225615391555
4.6000000000000005,44.97536038346606,-0.00735284025352264,-0.002133286164711722
4.7,44.97462509944071,-0.007566168869993811,-0.0022166333629457823
4.800000000000001,44.97386848255371,-0.007787832206288391,-0.0022375406147229987
4.9,44.97308969933308,-0.00801158626776069,-0.0022649449504427792
5.0,44.97228854070631,-0.008238080762804967,-0.002260807060150404
5.1000000000000005,44.971464732630025,-0.008464161468820008,-0.0022412348037365104
5.2,44.97061831648315,-0.008688284949193659,-0.002196185273516451
5.300000000000001,44.969749487988224,-0.008907903476545305,-0.0021138882689027906
5.4,44.96885869764057,-0.009119292303435583,-0.0020780811594177458
5.5,44.96794676841023,-0.009327100419377357,-0.002009570479162548
5.6000000000000005,44.96701405836829,-0.009528057467293613,-0.002003511548915045
5.7,44.96606125262156,-0.009728408622185117,-0.0020002414870009286
5.800000000000001,44.96508841175934,-0.00992843277088521,-0.0019844749435645667
5.9,44.96409556848225,-0.010126880265241667,-0.0019466188565874024
6.0,44.96308288045573,-0.010321542150900406,-0.001857233792518152
6.1000000000000005,44.96205072624064,-0.010507265530152222,-0.0017528865411958118
6.2,44.96099999968762,-0.010682554184271803,-0.001636506629487033
6.300000000000001,44.9599317442692,-0.010846204847220507,-0.0014814065808685436
6.4,44.95884712378447,-0.010994345505307361,-0.001389193249896758
6.5,44.95774768923394,-0.011133264830297036,-0.0013830508362546521
6.6000000000000005,44.95663436275091,-0.011271569913922502,-0.0014096519105068256
6.7,44.955507205759524,-0.011412535104973184,-0.0013801392982030268
6.800000000000001,44.95436595224903,-0.011550549034793488,-0.001263566640463264
6.9,44.95321089734554,-0.011676905698839814,-0.0011813021750425908
7.0,44.95204320677566,-0.011795035916344072,-0.001147343316566165
7.1000000000000005,44.95086370318403,-0.01190977024800069,-0.0011336424567532546
7.2,44.94967272615923,-0.012023134493676015,-0.001111721399530274
7.300000000000001,44.94847041270986,-0.012134306633629043,-0.0011178414416720306
7.4,44.9472569820465,-0.012246090777796245,-0.0011677871740698286
7.5,44.946032372968716,-0.012362869495203228,-0.001098024041409831
7.6000000000000005,44.944796086019196,-0.012472671899344211,-0.000991921230573161
7.7,44.943548818829264,-0.012571864022401527,-0.000870101314289109
7.800000000000001,44.94229163242702,-0.012658874153830438,-0.0007255503743204576
7.9,44.941025745011636,-0.012731429191262484,-0.0005339170603877263
8.0,44.93975260209251,-0.012784820897301256,-0.00032098315687644044
8.1,44.93847412000278,-0.0128169192129889,-7.398917257587961e-05
8.200000000000001,44.93719242808148,-0.012824318130246488,0.0001690283619058478
8.3,44.93590999626846,-0.012807415294055904,0.0004762488519364036
8.4,44.93462925473905,-0.012759790408862264,0.0007525277926402298
