Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004642626841920572
0.1,45.0,-0.0004642626841920572,-0.004717170136065178
0.2,44.99995357373158,-0.000935979697798575,-0.004823387351152035
0.30000000000000004,44.9998599757618,-0.0014183184329137786,-0.004884809693006237
0.4,44.99971814391851,-0.0019067994022144022,-0.004907172319253773
0.5,44.99952746397829,-0.0023975166341397795,-0.004892260974490837
0.6000000000000001,44.999287712314874,-0.0028867427315888636,-0.004841504454000451
0.7000000000000001,44.99899903804172,-0.0033708931769889086,-0.0048351895026575815
0.8,44.99866194872401,-0.0038544121272546666,-0.004885875186477511
0.9,44.99827650751129,-0.004342999645902418,-0.004850228944636108
1.0,44.997842207546704,-0.004828022540366028,-0.004811066152697889
1.1,44.99735940529266,-0.005309129155635818,-0.004742422234584524
1.2000000000000002,44.9968284923771,-0.0057833713790942706,-0.0046441748595070125
1.3,44.99625015523919,-0.006247788865044971,-0.004513899743532903
1.4000000000000001,44.995625376352685,-0.006699178839398262,-0.004324580895615681
1.5,44.994955458468745,-0.007131636928959829,-0.004079528867820967
1.6,44.99424229477585,-0.0075395898157419265,-0.003811712689579385
1.7000000000000002,44.993488335794275,-0.007920761084699865,-0.0035224822693910806
1.8,44.99269625968581,-0.008273009311638973,-0.00313628221918046
1.9000000000000001,44.991868958754644,-0.00858663753355702,-0.0027191775624708613
2.0,44.99101029500129,-0.008858555289804105,-0.0023189655532109324
2.1,44.990124439472304,-0.009090451845125198,-0.0019214775183566488
2.2,44.9892153942878,-0.009282599596960863,-0.0015357619042502013
2.3000000000000003,44.9882871343281,-0.009436175787385884,-0.0012509546309839327
2.4000000000000004,44.98734351674936,-0.009561271250484277,-0.0009883096363959495
2.5,44.98638738962431,-0.009660102214123872,-0.0007487136436426505
2.6,44.9854213794029,-0.009734973578488137,-0.0005450315045486989
2.7,44.984447882045046,-0.009789476728943007,-0.00038147787692325056
2.8000000000000003,44.983468934372155,-0.009827624516635332,-0.00022869978779496683
2.9000000000000004,44.98248617192049,-0.009850494495414829,1.3731435919602013e-05
3.0,44.98150112247095,-0.009849121351822868,0.00021589276323251397
3.1,44.98051621033577,-0.009827532075499617,0.0003827506359068211
3.2,44.97953345712822,-0.009789257011908935,0.0005457228747583402
3.3000000000000003,44.97855453142703,-0.0097346847244331,0.0006998693439017733
3.4000000000000004,44.977581062954584,-0.009664697790042923,0.0008084496270982539
3.5,44.97661459317558,-0.009583852827333098,0.0009078217564183886
3.6,44.97565620789285,-0.00949307065169126,0.0009884392861846626
3.7,44.97470690082768,-0.009394226723072793,0.0010687043711670062
3.8000000000000003,44.97376747815537,-0.009287356285956092,0.0011820800258660602
3.9000000000000004,44.972838742526775,-0.009169148283369486,0.001315457128266769
4.0,44.97192182769844,-0.00903760257054281,0.001455944244992984
4.1000000000000005,44.971018067441385,-0.00889200814604351,0.0015138850874408963
4.2,44.97012886662678,-0.008740619637299421,0.001627416538620199
4.3,44.96925480466305,-0.008577877983437402,0.0016800387685459316
4.4,44.96839701686471,-0.008409874106582808,0.0017251286236596884
4.5,44.967556029454045,-0.00823736124421684,0.0018323746273834595
4.6000000000000005,44.96673229332963,-0.008054123781478493,0.0019944791193974853
4.7,44.96592688095148,-0.007854675869538745,0.0022083856872600013
4.800000000000001,44.96514141336452,-0.007633837300812744,0.0024475827507245817
4.9,44.96437802963444,-0.007389079025740286,0.0027464085465759873
5.0,44.963639121731866,-0.007114438171082689,0.0030503202408798977
5.1000000000000005,44.96292767791476,-0.006809406146994697,0.0033986542132021513
5.2,44.96224673730006,-0.006469540725674483,0.003738134215379707
5.300000000000001,44.96159978322749,-0.006095727304136511,0.003990226882530217
5.4,44.96099021049708,-0.00569670461588349,0.004209624859944653
5.5,44.96042054003549,-0.0052757421298890265,0.004472148343545653
5.6000000000000005,44.959892965822505,-0.004828527295534459,0.0047180343085859245
5.7,44.95941011309295,-0.004356723864675868,0.0049116618895885845
5.800000000000001,44.958974440706484,-0.003865557675717007,0.005125448660002492
5.9,44.95858788493891,-0.0033530128097167596,0.005330255593155614
6.0,44.95825258365794,-0.0028199872504012,0.00555195415917783
6.1000000000000005,44.957970584932895,-0.002264791834483414,0.005710921405877592
6.2,44.95774410574945,-0.001693699693895657,0.005807973016359293
6.300000000000001,44.95757473578006,-0.0011129023922597245,0.005886763534642979
6.4,44.95746344554083,-0.0005242260387954287,0.005904513100755633
6.5,44.95741102293695,6.622527128013252e-05,0.005867285804790626
6.6000000000000005,44.95741764546408,0.0006529538517591983,0.005843379553264857
6.7,44.95748294084926,0.0012372918070856819,0.005779923265322177
6.800000000000001,44.95760667002997,0.0018152841336179027,0.005756776065347587
6.9,44.95778819844333,0.0023909617401526593,0.005764974688013874
7.0,44.958027294617345,0.0029674592089540446,0.005750815833907284
7.1000000000000005,44.95832404053824,0.003542540792344776,0.005628932704886596
7.2,44.95867829461747,0.004105434062833434,0.005581285403060684
7.300000000000001,44.95908883802376,0.004663562603139505,0.005524942597912978
7.4,44.95955519428407,0.005216056862930801,0.005440355603074447
7.5,44.960076799970366,0.005760092423238244,0.005295324732929637
7.6000000000000005,44.96065280921269,0.00628962489653121,0.0050476965677512175
7.7,44.96128177170234,0.00679439455330633,0.0047681826798942105
7.800000000000001,44.96196121115767,0.007271212821295754,0.004590781470555186
7.9,44.962688332439804,0.007730290968351271,0.004463010281318496
8.0,44.96346136153664,0.008176591996483119,0.004332741061262977
8.1,44.964279020736285,0.008609866102609415,0.004168148273324238
8.200000000000001,44.96514000734655,0.009026680929941844,0.0039354437951682995
8.3,44.96604267543954,0.009420225309458673,0.0037421474465663576
8.4,44.96698469797049,0.009794440054115307,0.003579409169175043
8.5,44.9679641419759,0.01015238097103281,0.0034339213572388786
8.6,44.968979380073,0.010495773106756697,0.0032714899893934606
8.700000000000001,44.970028957383676,0.010822922105696048,0.003110736828716876
8.8,44.971111249594244,0.011133995788567734,0.002880173352834546
8.9,44.9722246491731,0.011422013123851188,0.0026039433185269093
9.0,44.97336685048549,0.011682407455703878,0.0023174749624118875
9.1,44.97453509123106,0.011914154951945066,0.002123990870790582
9.200000000000001,44.975726506726254,0.012126554039024127,0.0019382254521787476
9.3,44.97693916213016,0.012320376584242001,0.0018433132548306935
9.4,44.97817119978858,0.01250470790972507,0.0018254624176844143
9.5,44.979421670579555,0.01268725415149351,0.001840981007785779
9.600000000000001,44.9806903959947,0.012871352252272091,0.001875720960061694
9.700000000000001,44.981977531219925,0.01305892434827826,0.0018861672411824083
9.8,44.983283423654754,0.0132475410723965,0.0018601129274892626
9.9,44.984608177762,0.013433552365145426,0.0018432814390284265
10.0,44.98595153299851,0.013617880509048268,0.0018500243342152182
10.100000000000001,44.98731332104941,0.013802882942469792,0.0018293181749616419
10.200000000000001,44.98869360934366,0.013985814759965956,0.0018286040480703747
10.3,44.99009219081966,0.014168675164772992,0.0017704866248084074
10.4,44.991509058336135,0.014345723827253833,0.0017724351441281386
10.5,44.99294363071886,0.014522967341666646,0.0018059178829576542
10.600000000000001,44.99439592745303,0.014703559129962414,0.001822262709152429
10.700000000000001,44.99586628336603,0.014885785400877656,0.0018686604019520282
10.8,44.99735486190611,0.015072651441072858,0.001968904886894003
10.9,44.99886212705022,0.015269541929762258,0.00203992032801488
11.0,45.00038908124319,0.015473533962563745,0.002106334864714591
11.100000000000001,45.001936434639454,0.015684167449035207,0.0021642980710558516
11.200000000000001,45.003504851384356,0.01590059725614079,0.0022134124097536187
11.3,45.00509491110997,0.016121938497116153,0.002267996451573552
11.4,45.00670710495968,0.016348738142273507,0.0023596925270379875
11.5,45.008341978773906,0.016584707394977305,0.0024369114455409513
11.600000000000001,45.010000449513406,0.016828398539531404,0.0025474632401013574
11.700000000000001,45.01168328936736,0.01708314486354154,0.0026154493004894746
11.8,45.01339160385371,0.017344689793590485,0.002545300279323997
11.9,45.01512607283307,0.017599219821522884,0.0024653237675358822
12.0,45.016885994815226,0.01784575219827647,0.0023906389893856373
12.100000000000001,45.018670570035056,0.018084816097215038,0.002345123106100516
12.200000000000001,45.02047905164478,0.01831932840782509,0.0023869548164064548
12.3,45.02231098448556,0.018558023889465734,0.0024405003988812405
12.4,45.0241667868745,0.018802073929353857,0.0024872112486814483
12.5,45.02604699426744,0.019050795054222,0.002497861760202071
12.600000000000001,45.02795207377286,0.01930058123024221,0.0024324350797950024
12.700000000000001,45.02988213189588,0.01954382473822171,0.002324350250534285
12.8,45.03183651436971,0.01977625976327514,0.0021886336342429808
12.9,45.03381414034603,0.019995123126699436,0.002038818163211533
13.0,45.0358136526587,0.02019900494302059,0.0019047887772730566
13.100000000000001,45.03783355315301,0.020389483820747897,0.0017795758506998556
13.200000000000001,45.03987250153508,0.02056744140581788,0.0017325696847783336
13.3,45.04192924567566,0.020740698374295714,0.0017001770094492918
13.4,45.044003315513095,0.020910716075240643,0.0017088374445395757
13.5,45.04609438712062,0.0210815998196946,0.0017697901658809021
13.600000000000001,45.04820254710258,0.021258578836282693,0.001864387196356093
13.700000000000001,45.05032840498622,0.0214450175559183,0.0019318428961216036
13.8,45.052472906741805,0.02163820184553046,0.0019777906070687634
13.9,45.05463672692636,0.021835980906237337,0.0020059288218694862
14.0,45.056820325016986,0.022036573788424284,0.0019503335006843397
14.100000000000001,45.05902398239583,0.02223160713849272,0.0018209361051502583
14.200000000000001,45.061247143109675,0.022413700749007746,0.0016606947338706063
14.3,45.06348851318457,0.022579770222394806,0.001559910882474111
14.4,45.06574649020681,0.022735761310642217,0.0014646667365167104
14.5,45.06802006633788,0.022882227984293887,0.0014154572506662958
14.600000000000001,45.07030828913631,0.02302377370936052,0.0014597447995188095
14.700000000000001,45.072610666507245,0.0231697481893124,0.0015701942943734172
14.8,45.07492764132618,0.02332676761874974,0.0016916335734284684
14.9,45.07726031808805,0.023495930976092587,0.0017916750833057709
