Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006730227196008465
0.1,45.0,0.0006730227196008465,0.006920287159409531
0.2,45.00006730227196,0.0013650514355417996,0.007112382967001567
0.30000000000000004,45.00020380741552,0.0020762897322419566,0.0073538516185648484
0.4,45.00041143638874,0.0028116748940984412,0.007556029230759294
0.5,45.00069260387815,0.0035672778171743705,0.007812969792551597
0.6000000000000001,45.001049331659864,0.004348574796429531,0.007985811690603766
0.7000000000000001,45.00148418913951,0.005147155965489907,0.008114820609665433
0.8,45.001998904736055,0.00595863802645645,0.008230485445924614
0.9,45.00259476853871,0.006781686571048912,0.008272952297766515
1.0,45.00327293719581,0.007608981800825563,0.008331924724467338
1.1,45.00403383537589,0.008442174273272297,0.008353903835559728
1.2000000000000002,45.00487805280322,0.009277564656828271,0.008302382345800063
1.3,45.0058058092689,0.010107802891408276,0.008167040113868887
1.4000000000000001,45.00681658955804,0.010924506902795166,0.008067437992919448
1.5,45.00790904024832,0.01173125070208711,0.007963020731156956
1.6,45.00908216531853,0.012527552775202806,0.007851630657665393
1.7000000000000002,45.01033492059605,0.013312715840969346,0.007784598397098188
1.8,45.011666192180144,0.014091175680679163,0.007703663829287867
1.9000000000000001,45.01307530974822,0.01486154206360795,0.0075043117697229135
2.0,45.01456146395458,0.015611973240580241,0.007327494774383568
2.1,45.01612266127864,0.0163447227180186,0.0072100414561401755
2.2,45.01775713355043,0.017065726863632617,0.007099296393147236
2.3000000000000003,45.0194637062368,0.01777565650294734,0.006959135830237288
2.4000000000000004,45.02124127188709,0.01847157008597107,0.006754324212510921
2.5,45.02308842889569,0.01914700250722216,0.00655331226960268
2.6,45.02500312914641,0.01980233373418243,0.0063939544485833106
2.7,45.02698336251983,0.02044172917904076,0.006198320059218327
2.8000000000000003,45.029027535437734,0.021061561184962593,0.006028778640963789
2.9000000000000004,45.031133691556235,0.021664439049058973,0.005859160591625959
3.0,45.03330013546114,0.022250355108221567,0.005588646416617571
3.1,45.03552517097196,0.022809219749883324,0.005314662571534036
3.2,45.03780609294695,0.023340686007036728,0.005017943680937632
3.3000000000000003,45.040140161547654,0.023842480375130492,0.004685559969878727
