Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0023361988419740715
0.1,45.0,-0.00023361988419740715,-0.002173435536009377
0.2,44.99997663801158,-0.00045096343779834486,-0.0020578341167036543
0.30000000000000004,44.9999315416678,-0.0006567468494687104,-0.0019414805595553701
0.4,44.99986586698285,-0.0008508949054242473,-0.0017733017955685192
0.5,44.99978077749231,-0.0010282250849810992,-0.001654341207594638
0.6000000000000001,44.99967795498381,-0.0011936592057405632,-0.0015522741022446639
0.7000000000000001,44.99955858906324,-0.0013488866159650295,-0.0014512399925738914
0.8,44.99942370040164,-0.0014940106152224186,-0.0014020307210281526
0.9,44.99927429934012,-0.0016342136873252339,-0.001411158224895251
1.0,44.99911087797139,-0.001775329509814759,-0.0015050284726213213
1.1,44.998933345020404,-0.0019258323570768912,-0.0015953921162051978
1.2000000000000002,44.998740761784696,-0.002085371568697411,-0.0016294481125404153
1.3,44.99853222462783,-0.0022483163799514524,-0.0015235331236210224
1.4000000000000001,44.99830739298984,-0.002400669692313555,-0.0013627091944022288
1.5,44.9980673260206,-0.0025369406117537775,-0.001218534512064279
1.6,44.997813631959424,-0.0026587940629602055,-0.0010513030359845374
1.7000000000000002,44.99754775255313,-0.0027639243665586594,-0.0008980258386560523
1.8,44.99727136011648,-0.0028537269504242645,-0.0007077598657094849
1.9000000000000001,44.99698598742143,-0.002924502936995213,-0.0005766139828123844
2.0,44.99669353712773,-0.0029821643352764514,-0.00047113705238042937
2.1,44.996395320694205,-0.0030292780405144944,-0.0003340565426413267
2.2,44.996092392890155,-0.003062683694778627,-0.00015174017869122578
2.3000000000000003,44.99578612452068,-0.0030778577126477497,1.3578255991276977e-05
2.4000000000000004,44.995478338749415,-0.003076499887048622,0.00020980090073837655
2.5,44.99517068876071,-0.0030555197969747844,0.00034621997024104174
2.6,44.99486513678101,-0.00302089779995068,0.0004981031175684335
2.7,44.994563047001016,-0.0029710874881938368,0.0006246469263062113
2.8000000000000003,44.99426593825219,-0.0029086227955632156,0.0006895401508799977
2.9000000000000004,44.993975075972635,-0.0028396687804752158,0.0006779023021647966
3.0,44.99369110909459,-0.0027718785502587363,0.0005744492359060696
3.1,44.993413921239565,-0.0027144336266681293,0.00048552931342041956
3.2,44.9931424778769,-0.0026658806953260873,0.00040935321220448396
3.3000000000000003,44.992875889807365,-0.002624945374105639,0.000356372062521974
3.4000000000000004,44.992613395269956,-0.0025893081678534415,0.0002238252655666428
3.5,44.99235446445317,-0.0025669256412967772,0.00011014195607984824
3.6,44.99209777188904,-0.0025559114456887924,-1.3546938946312747e-05
3.7,44.99184218074447,-0.0025572661395834237,-4.525504005054716e-05
3.8000000000000003,44.99158645413051,-0.0025617916435884784,-8.936450680153965e-05
3.9000000000000004,44.99133027496615,-0.0025707280942686324,-0.00020930581539038086
4.0,44.99107320215673,-0.0025916586758076704,-0.00036941758567818144
4.1000000000000005,44.990814036289144,-0.0026286004343754887,-0.0005888351621245062
