Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001684902836897699
0.1,45.0,-0.0001684902836897699,-0.0019316160953508372
0.2,44.99998315097163,-0.0003616518932248536,-0.0021692447229294453
0.30000000000000004,44.99994698578231,-0.0005785763655177982,-0.002274538984134824
0.4,44.99988912814576,-0.0008060302639312806,-0.002301163980776124
0.5,44.99980852511936,-0.001036146662008893,-0.002316259603676776
0.6000000000000001,44.99970491045316,-0.0012677726223765708,-0.002264737522375705
0.7000000000000001,44.99957813319092,-0.0014942463746141412,-0.0022109701084032517
0.8,44.99942870855347,-0.0017153433854544663,-0.002168815494472806
0.9,44.99925717421492,-0.001932224934901747,-0.0021430461033568418
1.0,44.999063951721425,-0.002146529545237431,-0.002054194149095632
1.1,44.998849298766906,-0.0023519489601469944,-0.002002880399630716
1.2000000000000002,44.99861410387089,-0.002552237000110066,-0.0018883692949563475
1.3,44.998358880170876,-0.0027410739296057007,-0.0018234697069047566
1.4000000000000001,44.998084772777915,-0.0029234209002961765,-0.001776391849778608
1.5,44.99779243068789,-0.003101060085274037,-0.0017304662120553786
1.6,44.99748232467936,-0.003274106706479575,-0.001717378729503368
1.7000000000000002,44.99715491400871,-0.003445844579429912,-0.001707163437419878
1.8,44.99681032955077,-0.0036165609231718996,-0.0018116284388611048
1.9000000000000001,44.99644867345845,-0.0037977237670580102,-0.001941971636355482
2.0,44.99606890108175,-0.003991920930693558,-0.0020390901161473542
2.1,44.99566970898868,-0.004195829942308294,-0.002086128601464343
2.2,44.995250125994446,-0.004404442802454728,-0.0021484869764158334
2.3000000000000003,44.9948096817142,-0.004619291500096312,-0.0022532637647803915
2.4000000000000004,44.994347752564195,-0.004844617876574351,-0.002355259344430987
2.5,44.99386329077653,-0.005080143811017449,-0.002480157812551184
2.6,44.993355276395434,-0.005328159592272568,-0.0026382414037956297
2.7,44.99282246043621,-0.005591983732652131,-0.0027552668492159043
2.8000000000000003,44.99226326206294,-0.0058675104175737215,-0.0028411139450246004
2.9000000000000004,44.99167651102118,-0.006151621812076182,-0.002953594049907731
3.0,44.99106134883998,-0.006446981217066954,-0.003019366635718457
