Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00422843738172498
0.1,45.0,-0.00042284373817249796,-0.004234647833181774
0.2,44.99995771562618,-0.0008463085214906753,-0.004304682514703932
0.30000000000000004,44.99987308477403,-0.0012767767729610687,-0.004427150012041334
0.4,44.99974540709674,-0.001719491774165202,-0.004519083538192791
0.5,44.99957345791932,-0.002171400127984481,-0.004620830063110167
0.6000000000000001,44.999356317906525,-0.002633483134295498,-0.0047637979234490145
0.7000000000000001,44.99909296959309,-0.0031098629266403995,-0.004873312749035112
0.8,44.99878198330043,-0.0035971942015439106,-0.004892057938177767
0.9,44.99842226388027,-0.004086399995361687,-0.004864742639425621
1.0,44.99801362388074,-0.004572874259304249,-0.004789835804578737
1.1,44.99755633645481,-0.005051857839762123,-0.0046762064751538655
1.2000000000000002,44.997051150670835,-0.00551947848727751,-0.004610328038987616
1.3,44.99649920282211,-0.0059805112911762714,-0.004523079931096096
1.4000000000000001,44.99590115169298,-0.0064328192842858815,-0.004432000771345575
1.5,44.99525786976456,-0.006876019361420438,-0.004292976937295677
1.6,44.994570267828415,-0.0073053170551500065,-0.004083962907754122
1.7000000000000002,44.9938397361229,-0.007713713345925419,-0.0038658445825253945
1.8,44.99306836478831,-0.008100297804177958,-0.003585427767776921
1.9000000000000001,44.99225833500789,-0.00845884058095565,-0.0032941249380026094
2.0,44.991412450949795,-0.008788253074755911,-0.0030129686839239023
2.1,44.99053362564232,-0.009089549943148301,-0.0027109465428012064
2.2,44.989624670648006,-0.009360644597428422,-0.0024689784651907797
2.3000000000000003,44.98868860618826,-0.0096075424439475,-0.0022643258121426957
2.4000000000000004,44.987727851943866,-0.00983397502516177,-0.0021354583334380864
2.5,44.98674445444135,-0.010047520858505578,-0.0020989605093889984
2.6,44.9857397023555,-0.010257416909444478,-0.0020426046652204776
2.7,44.98471396066456,-0.010461677375966526,-0.001969900872009661
2.8000000000000003,44.98366779292696,-0.010658667463167492,-0.001840603726640867
2.9000000000000004,44.98260192618064,-0.01084272783583158,-0.001770034372997563
3.0,44.981517653397056,-0.011019731273131335,-0.0018242270124875489
3.1,44.98041568026974,-0.01120215397438009,-0.0018771525446785956
3.2,44.97929546487231,-0.01138986922884795,-0.001967653864399595
3.3000000000000003,44.978156477949426,-0.01158663461528791,-0.002120538504951917
3.4000000000000004,44.976997814487895,-0.011798688465783101,-0.002309361404400642
3.5,44.97581794564132,-0.012029624606223165,-0.0025324080515753424
3.6,44.97461498318069,-0.012282865411380699,-0.0027120906062509465
3.7,44.97338669663956,-0.012554074472005794,-0.0029223831053918287
3.8000000000000003,44.972131289192355,-0.012846312782544977,-0.003115022980166857
3.9000000000000004,44.9708466579141,-0.013157815080561663,-0.0032715097929889663
4.0,44.96953087640605,-0.013484966059860558,-0.003273729218635831
4.1000000000000005,44.968182379800055,-0.013812338981724143,-0.00323238237899054
4.2,44.96680114590188,-0.014135577219623196,-0.0032194817538558464
4.3,44.96538758817992,-0.01445752539500878,-0.003194209223113202
4.4,44.963941835640426,-0.014776946317320102,-0.003216964147665623
4.5,44.96246414100869,-0.015098642732086663,-0.0032370383016603298
4.6000000000000005,44.960954276735485,-0.015422346562252697,-0.003281559014924254
4.7,44.95941204207926,-0.01575050246374512,-0.0033371123517431617
4.800000000000001,44.957836991832885,-0.01608421369891944,-0.0033286264667526633
4.9,44.95622857046299,-0.016417076345594705,-0.0032375213804704726
5.0,44.95458686282843,-0.01674082848364175,-0.0030684233866277834
5.1000000000000005,44.95291277998007,-0.01704767082230453,-0.0028537102002236625
5.2,44.95120801289784,-0.017333041842326896,-0.0026950832600991024
5.300000000000001,44.9494747087136,-0.017602550168336808,-0.0025552809116815172
5.4,44.94771445369677,-0.01785807825950496,-0.0024825102223333204
5.5,44.94592864587082,-0.01810632928173829,-0.0023878983207813744
5.6000000000000005,44.944118012942646,-0.01834511911381643,-0.0023228322418114996
5.7,44.94228350103126,-0.018577402337997578,-0.00231070304037804
5.800000000000001,44.94042576079747,-0.018808472642035383,-0.0022941706931854044
5.9,44.93854491353326,-0.019037889711353922,-0.002386794191527016
6.0,44.93664112456212,-0.019276569130506623,-0.0024117741176764166
6.1000000000000005,44.934713467649075,-0.019517746542274266,-0.0024250221254069632
6.2,44.932761692994845,-0.01976024875481496,-0.002408367012591236
6.300000000000001,44.93078566811936,-0.020001085456074087,-0.0023709166338958545
6.4,44.92878555957376,-0.02023817711946367,-0.0022194005791188126
6.5,44.92676174186181,-0.02046011717737555,-0.0021110807153570483
6.6000000000000005,44.92471573014407,-0.020671225248911258,-0.001976061007464669
6.7,44.92264860761918,-0.020868831349657724,-0.0018090365283461142
6.800000000000001,44.920561724484216,-0.021049735002492336,-0.0016450317270703316
6.9,44.91845675098397,-0.02121423817519937,-0.0014787635794716366
7.0,44.91633532716645,-0.021362114533146532,-0.001275504493704019
7.1000000000000005,44.91419911571313,-0.021489664982516934,-0.0010737103188615924
7.2,44.912050149214885,-0.021597036014403093,-0.0007827850329496192
7.300000000000001,44.90989044561344,-0.021675314517698056,-0.0004265227283702115
7.4,44.907722914161674,-0.021717966790535077,-2.184105207424938e-05
7.5,44.90555111748262,-0.0217201508957425,0.000309100395469544
7.6000000000000005,44.903379102393046,-0.021689240856195547,0.0006080106346803582
7.7,44.90121017830742,-0.02162843979272751,0.0009484320974163745
7.800000000000001,44.89904733432815,-0.021533596582985873,0.0013068117173092562
7.9,44.89689397466985,-0.02140291541125495,0.0016100109028108268
8.0,44.89475368312873,-0.021241914320973866,0.00186583395676871
8.1,44.89262949169663,-0.021055330925296996,0.0021383140560300414
8.200000000000001,44.8905239586041,-0.02084149951969399,0.00239606862985871
8.3,44.88843980865213,-0.02060189265670812,0.0026165004631889277
8.4,44.88637961938646,-0.020340242610389227,0.0028907419098249502
8.5,44.884345595125424,-0.020051168419406733,0.003151112985565624
8.6,44.88234047828348,-0.01973605712085017,0.0033328623439535464
8.700000000000001,44.88036687257139,-0.019402770886454812,0.003491663830843829
8.8,44.87842659548275,-0.01905360450337043,0.0035824134598719374
8.9,44.87652123503241,-0.018695363157383238,0.0035786752866882655
9.0,44.874651698716676,-0.018337495628714413,0.0034758606346311834
9.1,44.872817949153806,-0.017989909565251296,0.003289812499350288
9.200000000000001,44.871018958197276,-0.017660928315316262,0.0030930746899055406
9.3,44.869252865365745,-0.01735162084632571,0.0028549539217374953
9.4,44.867517703281116,-0.01706612545415196,0.0026308479286011556
9.5,44.8658110907357,-0.016803040661291846,0.0024600030940345042
9.600000000000001,44.86413078666957,-0.016557040351888392,0.0022444862012105113
9.700000000000001,44.86247508263438,-0.01633259173176734,0.00201280572620946
9.8,44.86084182346121,-0.016131311159146396,0.0017986086796238012
9.9,44.85922869234529,-0.015951450291184017,0.0016412110585139739
10.0,44.85763354731617,-0.01578732918533262,0.0014685499691047058
10.100000000000001,44.85605481439764,-0.015640474188422147,0.0013472780587451979
10.200000000000001,44.8544907669788,-0.015505746382547628,0.001252120797359609
10.3,44.85294019234054,-0.015380534302811668,0.001169368499181378
10.4,44.85140213891026,-0.01526359745289353,0.0011051632236607667
10.5,44.84987577916497,-0.015153081130527454,0.0010767198403814993
10.600000000000001,44.84836047105192,-0.015045409146489302,0.0010102796954110755
10.700000000000001,44.84685593013727,-0.014944381176948195,0.000885230314722835
10.8,44.84536149201957,-0.014855858145475912,0.0007564176814695386
10.9,44.84387590620503,-0.014780216377328959,0.0006402798201480079
11.0,44.84239788456729,-0.014716188395314158,0.0004580965893810911
11.100000000000001,44.84092626572776,-0.014670378736376048,0.00025897249363313496
11.200000000000001,44.83945922785412,-0.014644481487012735,2.1189937738433437e-05
11.3,44.837994779705426,-0.014642362493238891,-0.00021144931376575616
