Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003297924749112238
0.1,45.0,0.0003297924749112238,0.003286270790078469
0.2,45.00003297924749,0.0006584195539190707,0.003209539238277977
0.30000000000000004,45.00009882120288,0.0009793734777468685,0.003116802031075256
0.4,45.00019675855066,0.001291053680854394,0.003067991900071316
0.5,45.00032586391875,0.0015978528708615256,0.0029671090341340496
0.6000000000000001,45.00048564920583,0.0018945637742749308,0.0028179964252333938
0.7000000000000001,45.000675105583255,0.00217636341679827,0.0026158115461613622
0.8,45.000892741924936,0.0024379445714144063,0.0023904277387334226
0.9,45.00113653638208,0.0026769873452877485,0.002045799838431423
1.0,45.00140423511661,0.0028815673291308908,0.0017398126417521294
1.1,45.00169239184952,0.003055548593306104,0.001382864637668109
1.2000000000000002,45.00199794670885,0.003193835057072915,0.0010086164780904335
1.3,45.00231733021456,0.003294696704881958,0.0006547384376680976
1.4000000000000001,45.00264679988505,0.003360170548648768,0.00027115264502955465
1.5,45.00298281693991,0.0033872858131517233,-6.091430367186063e-05
1.6,45.003321545521224,0.0033811943827845373,-0.0003498573874301244
1.7000000000000002,45.00365966495951,0.003346208644041525,-0.00062142611389815
1.8,45.00399428582391,0.00328406603265171,-0.000887133008531659
1.9000000000000001,45.00432269242717,0.003195352731798544,-0.0011700525967573581
2.0,45.00464222770035,0.0030783474721228082,-0.0014408325267759718
2.1,45.00495006244756,0.002934264219445211,-0.0016563272029188737
2.2,45.00524348886951,0.0027686314991533234,-0.001800278023610656
2.3000000000000003,45.005520352019424,0.0025886036967922577,-0.0019197841797870246
2.4000000000000004,45.00577921238911,0.002396625278813555,-0.0020244811621627436
2.5,45.00601887491699,0.0021941771625972814,-0.002100234550213782
2.6,45.00623829263325,0.001984153707575903,-0.0021060183114038327
2.7,45.006436708004,0.0017735518764355196,-0.002196077930499139
2.8000000000000003,45.00661406319165,0.0015539440833856055,-0.0023317170430854606
2.9000000000000004,45.00676945759999,0.0013207723790770592,-0.002461706216749524
3.0,45.006901534837894,0.0010746017574021077,-0.002571197524711547
3.1,45.007008995013635,0.0008174820049309528,-0.0027315012669386326
3.2,45.00709074321413,0.0005443318782370893,-0.0028904670832167302
3.3000000000000003,45.00714517640195,0.000255285169915416,-0.0031162099421382762
3.4000000000000004,45.00717070491894,-5.6335824298411885e-05,-0.0034065797700777566
3.5,45.00716507133651,-0.00039699380130618633,-0.003674186893304964
3.6,45.007125371956384,-0.0007644124906366831,-0.0038054878772862642
3.7,45.00704893070732,-0.0011449612783653099,-0.003951021896441625
3.8000000000000003,45.006934434579485,-0.0015400634680094727,-0.004051519713610948
3.9000000000000004,45.00678042823268,-0.0019452154393705678,-0.004149086732620781
4.0,45.00658590668874,-0.0023601241126326444,-0.004204393946217791
4.1000000000000005,45.00634989427748,-0.0027805635072544257,-0.004251764038862447
4.2,45.006071837926754,-0.003205739911140669,-0.004255428343640872
4.3,45.00575126393564,-0.0036312827455047547,-0.004292430295724908
4.4,45.00538813566109,-0.004060525775077248,-0.004332464888462619
4.5,45.00498208308358,-0.004493772263923508,-0.004364185272388831
4.6000000000000005,45.00453270585719,-0.0049301907911623935,-0.004245368093714703
4.7,45.00403968677807,-0.005354727600533862,-0.004123787485883399
4.800000000000001,45.00350421401802,-0.005767106349122204,-0.0039814116603876515
4.9,45.002927503383106,-0.006165247515160968,-0.0038056014116835814
5.0,45.00231097863159,-0.006545807656329325,-0.003640971293352982
5.1000000000000005,45.00165639786596,-0.006909904785664625,-0.0035339403307393367
