Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0048948470180523035
0.1,45.0,-0.0004894847018052303,-0.004759658513473208
0.2,44.99995105152982,-0.0009654505531525512,-0.004585758773153063
0.30000000000000004,44.999854506474506,-0.0014240264304678577,-0.004382349480334461
0.4,44.999712103831456,-0.0018622613785013037,-0.004184606733418709
0.5,44.99952587769361,-0.0022807220518431745,-0.004028180565181085
0.6000000000000001,44.999297805488425,-0.0026835401083612834,-0.0039040883694500825
0.7000000000000001,44.99902945147759,-0.0030739489453062915,-0.0038598685901653643
0.8,44.998722056583055,-0.003459935804322828,-0.003926968091170145
0.9,44.998376063002624,-0.0038526326134398423,-0.003969800665319379
1.0,44.99799079974128,-0.00424961267997178,-0.0039632390325438464
1.1,44.997565838473285,-0.004645936583226165,-0.003986546350490252
1.2000000000000002,44.997101244814964,-0.005044591218275191,-0.004106537742931201
1.3,44.996596785693136,-0.00545524499256831,-0.00423475897399175
1.4000000000000001,44.99605126119388,-0.005878720889967486,-0.004318899210419078
1.5,44.99546338910488,-0.006310610811009393,-0.004389165588597404
1.6,44.994832328023776,-0.0067495273698691335,-0.004435157296969398
1.7000000000000002,44.99415737528679,-0.007193043099566074,-0.00451537406182139
1.8,44.993438070976836,-0.007644580505748212,-0.004664565094655774
1.9000000000000001,44.99267361292626,-0.00811103701521379,-0.00472998051069804
2.0,44.99186250922474,-0.008584035066283593,-0.00478888261503357
2.1,44.99100410571811,-0.00906292332778695,-0.004777079376108921
2.2,44.99009781338533,-0.009540631265397843,-0.004767021494616881
2.3000000000000003,44.98914375025879,-0.010017333414859532,-0.004644982062792023
2.4000000000000004,44.98814201691731,-0.010481831621138735,-0.004539174790260061
2.5,44.98709383375519,-0.01093574910016474,-0.00443906923310033
2.6,44.98600025884517,-0.011379656023474773,-0.0044245606959681825
2.7,44.98486229324283,-0.011822112093071591,-0.004438282949361691
2.8000000000000003,44.98368008203352,-0.01226594038800776,-0.004374662620148236
2.9000000000000004,44.98245348799472,-0.012703406650022585,-0.0043761190942433695
3.0,44.981183147329716,-0.01314101855944692,-0.004411841545129721
3.1,44.97986904547377,-0.013582202713959893,-0.004461900133459896
3.2,44.97851082520238,-0.014028392727305883,-0.004516522931768646
3.3000000000000003,44.97710798592965,-0.014480045020482748,-0.0046059886757208275
3.4000000000000004,44.9756599814276,-0.014940643888054831,-0.004710551555622086
3.5,44.97416591703879,-0.015411699043617038,-0.004808197623943663
3.6,44.97262474713443,-0.015892518806011405,-0.004853349948872559
3.7,44.97103549525383,-0.01637785380089866,-0.004911917435675389
3.8000000000000003,44.96939770987374,-0.0168690455444662,-0.004886825282994496
3.9000000000000004,44.96771080531929,-0.01735772807276565,-0.0048973338589192
4.0,44.96597503251202,-0.01784746145865757,-0.004913782837384509
4.1000000000000005,44.964190286366154,-0.018338839742396022,-0.004843224735542554
4.2,44.96235640239191,-0.018823162215950276,-0.0047981840764511376
4.3,44.960474086170315,-0.019302980623595388,-0.0047745426148703305
4.4,44.95854378810796,-0.019780434885082424,-0.004739510825321531
4.5,44.956565744619446,-0.020254385967614575,-0.004773601072322757
4.6000000000000005,44.954540306022686,-0.020731746074846853,-0.004805760662920672
4.7,44.952467131415204,-0.02121232214113892,-0.004834850589934521
4.800000000000001,44.95034589920109,-0.021695807200132373,-0.0049139503095799
4.9,44.948176318481075,-0.022187202231090362,-0.005043733111948137
5.0,44.94595759825797,-0.022691575542285174,-0.005168767901951941
5.1000000000000005,44.94368844070374,-0.02320845233248037,-0.005263178234162487
5.2,44.94136759547049,-0.023734770155896617,-0.005298723683847025
5.300000000000001,44.9389941184549,-0.024264642524281323,-0.005355616259111759
5.4,44.93656765420247,-0.024800204150192497,-0.005401321721217238
5.5,44.93408763378745,-0.02534033632231422,-0.005390823238804922
5.6000000000000005,44.93155360015522,-0.025879418646194714,-0.005326770434651488
5.7,44.9289656582906,-0.02641209568965986,-0.005215157587056721
5.800000000000001,44.92632444872164,-0.026933611448365535,-0.0050517217797773325
5.9,44.9236310875768,-0.027438783626343267,-0.004834745022925507
6.0,44.920887209214165,-0.027922258128635816,-0.004567729169818988
6.1000000000000005,44.9180949834013,-0.028379031045617717,-0.004378430456719056
6.2,44.91525708029674,-0.02881687409128962,-0.004183785039311485
6.300000000000001,44.91237539288761,-0.029235252595220772,-0.00402869497025589
6.4,44.909451867628086,-0.02963812209224636,-0.0038220124472129187
6.5,44.90648805541886,-0.03002032333696765,-0.003595244238356452
6.6000000000000005,44.903486023085165,-0.030379847760803297,-0.0033589217030764503
