Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019662459899426332
0.1,45.0,0.00019662459899426332,0.001742934228547155
0.2,45.0000196624599,0.0003709180218489788,0.0015687477808572904
0.30000000000000004,45.00005675426208,0.0005277927999347079,0.0015399052252895733
0.4,45.00010953354208,0.0006817833224636652,0.0015440570274349173
0.5,45.00017771187432,0.0008361890252071569,0.0015041194131649297
0.6000000000000001,45.000261330776844,0.00098660096652365,0.0013684227269252643
0.7000000000000001,45.0003599908735,0.0011234432392161764,0.0011917075764183995
0.8,45.00047233519742,0.0012426139968580163,0.0009432346986314873
0.9,45.000596596597106,0.001336937466721165,0.0006708698853936241
1.0,45.000730290343775,0.0014040244552605274,0.00038053242369058516
1.1,45.000870692789306,0.001442077697629586,7.96377639893097e-05
1.2000000000000002,45.00101490055906,0.001450041474028517,-0.00015010465810975945
1.3,45.00115990470647,0.001435031008217541,-0.0002626979270662492
1.4000000000000001,45.00130340780729,0.001408761215510916,-0.00031191426560155154
1.5,45.00144428392884,0.001377569788950761,-0.00032782792308123893
1.6,45.001582040907735,0.001344786996642637,-0.00037748662478603835
1.7000000000000002,45.0017165196074,0.0013070383341640332,-0.0004594145491940155
1.8,45.00184722344082,0.0012610968792446317,-0.0004941756579201341
1.9000000000000001,45.00197333312874,0.0012116793134526183,-0.00046065165179416727
2.0,45.002094501060085,0.0011656141482732016,-0.00042645516453797234
2.1,45.00221106247491,0.0011229686318194043,-0.0004285893081130972
2.2,45.0023233593381,0.0010801097010080946,-0.0004369651380725644
2.3000000000000003,45.002431370308194,0.001036413187200838,-0.000440577391097249
2.4000000000000004,45.00253501162692,0.0009923554480911131,-0.0004143145369354965
2.5,45.00263424717173,0.0009509239943975636,-0.0003641879908620329
2.6,45.00272933957117,0.0009145051953113603,-0.0003021810095256425
2.7,45.002820790090695,0.000884287094358796,-0.00027822528290394306
2.8000000000000003,45.002909218800134,0.0008564645660684017,-0.00024023161406615235
2.9000000000000004,45.00299486525674,0.0008324414046617865,-0.0002232672315256875
3.0,45.00307810939721,0.0008101146815092178,-0.00015264604601952767
3.1,45.003159120865355,0.000794850076907265,-6.815415216070148e-05
3.2,45.00323860587305,0.0007880346616911948,-8.218045039601323e-05
3.3000000000000003,45.00331740933922,0.0007798166166515935,-0.00013103756127730282
3.4000000000000004,45.00339539100088,0.0007667128605238632,-0.0001582523920967699
3.5,45.00347206228693,0.0007508876213141863,-0.00015534155909144296
3.6,45.00354715104906,0.000735353465405042,-7.900618570234878e-05
3.7,45.00362068639561,0.0007274528468348071,-0.00012926758292695895
3.8000000000000003,45.00369343168029,0.0007145260885421112,-0.00025573389823105286
3.9000000000000004,45.00376488428915,0.0006889526987190059,-0.00046393116820482745
4.0,45.00383377955902,0.0006425595818985233,-0.0007148826828685912
4.1000000000000005,45.0038980355172,0.0005710713136116638,-0.0009932776203133743
4.2,45.003955142648564,0.0004717435515803267,-0.0013520449702389462
4.3,45.004002317003724,0.00033653905455643257,-0.0017807161381503444
4.4,45.00403597090918,0.00015846744074139718,-0.00215259029718349
4.5,45.004051817653256,-5.6791588976951024e-05,-0.0024411915435364065
4.6000000000000005,45.00404613849436,-0.000300910743330593,-0.0026844234742696383
4.7,45.00401604742002,-0.0005693530907575559,-0.0028871061008610963
4.800000000000001,45.00395911211095,-0.000858063700843667,-0.0030544944342717037
4.9,45.00387330574086,-0.0011635131442708363,-0.0031963535950140067
5.0,45.003756954426436,-0.0014831485037722358,-0.0032697582409809377
