Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00209161884268963
0.1,45.0,0.00020916188426896298,0.0018913091517646502
0.2,45.000020916188426,0.000398292799445428,0.0017077625443248639
0.30000000000000004,45.000060745468375,0.0005690690538779145,0.00150811014038417
0.4,45.00011765237376,0.0007198800679163314,0.001317997897645751
0.5,45.00018964038055,0.0008516798576809065,0.0011349635366593436
0.6000000000000001,45.00027480836632,0.000965176211346841,0.001043472770884263
0.7000000000000001,45.00037132598745,0.0010695234884352672,0.0009518858448197972
0.8,45.000478278336296,0.001164712072917247,0.0008768612846402071
0.9,45.00059474954359,0.0012523982013812676,0.0007879261809819879
1.0,45.00071998936372,0.0013311908194794664,0.0007193698550934235
1.1,45.000853108445675,0.0014031278049888088,0.00069273224023697
1.2000000000000002,45.00099342122618,0.0014724010290125059,0.0006812106329071041
1.3,45.001140661329075,0.0015405220923032162,0.0006160806697547838
1.4000000000000001,45.00129471353831,0.0016021301592786946,0.000459949926337675
1.5,45.00145492655423,0.001648125151912462,0.00029723683656550343
1.6,45.001619739069426,0.0016778488355690124,0.00015205358909600717
1.7000000000000002,45.001787523952984,0.0016930541944786132,7.360223600545733e-05
1.8,45.00195682937243,0.0017004144180791589,5.267699102848295e-05
1.9000000000000001,45.00212687081424,0.0017056821171820072,5.274652291192845e-05
2.0,45.00229743902595,0.0017109567694732,0.00010730865790342649
2.1,45.0024685347029,0.0017216876352635427,0.00015200133873190233
2.2,45.002640703466426,0.001736887769136733,0.0002216006252251516
2.3000000000000003,45.002814392243344,0.001759047831659248,0.0002932714229905012
2.4000000000000004,45.00299029702651,0.0017883749739582983,0.0003804718376653623
2.5,45.0031691345239,0.0018264221577248343,0.0004524429512888641
2.6,45.00335177673968,0.0018716664528537208,0.000533676078285777
2.7,45.00353894338496,0.0019250340606822985,0.0006675048934859368
2.8000000000000003,45.00373144679103,0.0019917845500308923,0.0007620504175330494
2.9000000000000004,45.003930625246035,0.0020679895917841973,0.0008258587191808277
3.0,45.00413742420521,0.0021505754637022798,0.0008068081175399692
3.1,45.00435248175158,0.0022312562754562767,0.0007294950995184728
3.2,45.00457560737913,0.002304205785408124,0.0006163475437957056
3.3000000000000003,45.00480602795767,0.0023658405397876947,0.0005301185820867633
3.4000000000000004,45.00504261201165,0.002418852397996371,0.00040143900326486545
3.5,45.005284497251445,0.0024589962983228575,0.0002787260659588284
3.6,45.00553039688128,0.0024868689049187404,0.0002071207541878837
3.7,45.00577908377177,0.0025075809803375287,0.0001702490619722578
3.8000000000000003,45.006029841869804,0.0025246058865347545,0.0001969683619912342
3.9000000000000004,45.00628230245846,0.002544302722733878,0.00026428557353602814
4.0,45.00653673273073,0.0025707312800874807,0.0003368655519692103
4.1000000000000005,45.00679380585874,0.002604417835284402,0.00043585958876685306
4.2,45.007054247642266,0.002648003794161087,0.0005009256060790213
4.3,45.007319048021685,0.002698096354768989,0.0005100521647973644
4.4,45.00758885765716,0.0027491015712487257,0.0005483460813994498
4.5,45.007863767814285,0.0028039361793886705,0.0005184022988895227
4.6000000000000005,45.00814416143223,0.002855776409277623,0.0005506866403686575
4.7,45.00842973907315,0.0029108450733144886,0.00062343430545855
4.800000000000001,45.00872082358048,0.002973188503860344,0.0006577969328389079
4.9,45.00901814243087,0.0030389681971442345,0.0006921846169603171
5.0,45.009322039250584,0.003108186658840266,0.0007741349909871867
5.1000000000000005,45.00963285791647,0.003185600157938985,0.00090688465772357
5.2,45.009951417932264,0.0032762886237113417,0.0010251784859598796
5.300000000000001,45.010279046794636,0.0033788064723073302,0.0011158728303399573
5.4,45.010616927441866,0.0034903937553413256,0.0012054115190012664
5.5,45.0109659668174,0.0036109349072414518,0.0012373281778595081
5.6000000000000005,45.011327060308126,0.0037346677250274032,0.0012184497488671635
5.7,45.01170052708063,0.003856512699914119,0.0011597923719695806
5.800000000000001,45.012086178350614,0.003972491937111078,0.0011524267659939649
5.9,45.01248342754433,0.004087734613710474,0.0011385585359776531
6.0,45.0128922010057,0.004201590467308239,0.0010589061391142545
6.1000000000000005,45.01331236005243,0.004307481081219665,0.001046467676876776
