Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006758529812564036
0.1,45.0,-0.0006758529812564036,-0.006343056120508596
0.2,44.999932414701874,-0.0013101585933072632,-0.0059318401610392365
0.30000000000000004,44.99980139884254,-0.001903342609411187,-0.005470959892594115
0.4,44.9996110645816,-0.0024504385986705984,-0.004990522172746461
0.5,44.99936602072174,-0.0029494908159452445,-0.004561273278869816
0.6000000000000001,44.99907107164014,-0.0034056181438322265,-0.004136643066516532
0.7000000000000001,44.998730509825755,-0.0038192824504838796,-0.0037341243993841916
0.8,44.99834858158071,-0.004192694890422299,-0.0033679749696846626
0.9,44.997929312091664,-0.004529492387390765,-0.003027279579367847
1.0,44.99747636285293,-0.0048322203453275495,-0.0026484568761917285
1.1,44.9969931408184,-0.0050970660329467225,-0.002150839843094927
1.2000000000000002,44.9964834342151,-0.005312150017256215,-0.0015719628668101082
1.3,44.99595221921337,-0.005469346303937226,-0.0009807270721074587
1.4000000000000001,44.99540528458298,-0.005567419011147972,-0.00045423689538051014
1.5,44.994848542681865,-0.005612842700686023,6.286767983924158e-05
1.6,44.994287258411795,-0.005606555932702099,0.0005472988559871226
1.7000000000000002,44.993726602818526,-0.0055518260471033865,0.0010974266779523888
1.8,44.99317142021382,-0.005442083379308148,0.001621283628500529
1.9000000000000001,44.992627211875885,-0.005279955016458095,0.0021155192500588544
2.0,44.99209921637424,-0.0050684030914522095,0.0025607992258421994
2.1,44.99159237606509,-0.004812323168867989,0.003035840308584917
2.2,44.991111143748206,-0.004508739138009497,0.0035087537374311304
2.3000000000000003,44.99066026983441,-0.004157863764266384,0.003932977828998773
2.4000000000000004,44.99024448345798,-0.0037645659813665064,0.004353616727559103
2.5,44.989868026859845,-0.0033292043086105977,0.004761623429809163
2.6,44.98953510642898,-0.002853041965629681,0.005107265680848352
2.7,44.98924980223242,-0.0023423153975448453,0.005407687339097559
2.8000000000000003,44.989015570692665,-0.001801546663635089,0.005666470740805363
2.9000000000000004,44.988835416026305,-0.0012348995895545521,0.0059030961807641225
3.0,44.988711926067346,-0.000644589971478142,0.006178797809683849
3.1,44.9886474670702,-2.671019050975651e-05,0.006423419628275613
3.2,44.98864479605115,0.0006156317723178054,0.006610689823896247
3.3000000000000003,44.98870635922838,0.0012767007547074306,0.006743785496505326
3.4000000000000004,44.98883402930385,0.0019510793043579638,0.006828192035194063
3.5,44.98902913723428,0.0026338985078773677,0.0068640575765065446
3.6,44.98929252708508,0.003320304265528023,0.006846589870808308
3.7,44.989624557511625,0.004004963252608854,0.006835038451775508
3.8000000000000003,44.99002505383689,0.004688467097786406,0.0068804592938628084
3.9000000000000004,44.99049390054667,0.005376513027172687,0.006949145600517102
4.0,44.99103155184938,0.006071427587224395,0.007044516214293539
4.1000000000000005,44.991638694608106,0.0067758792086537525,0.0071095046076379955
4.2,44.992316282528975,0.00748682966941755,0.007166738136941052
4.3,44.99306496549591,0.008203503483111652,0.007191776239301343
4.4,44.993885315844224,0.00892268110704179,0.007281376879027688
4.5,44.99477758395493,0.009650818794944557,0.007339636760145536
