Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003592437953717012
0.1,45.0,0.0003592437953717012,0.0034857983564351783
0.2,45.00003592437954,0.000707823631015219,0.0034028921959031165
0.30000000000000004,45.00010670674264,0.0010481128506055308,0.003220985147181326
0.4,45.0002115180277,0.0013702113653236633,0.002960500702059895
0.5,45.00034853916423,0.0016662614355296528,0.0027039433825586075
0.6000000000000001,45.00051516530778,0.0019366557737855138,0.0023886078904813983
0.7000000000000001,45.000708830885166,0.0021755165628336535,0.002063630468984446
0.8,45.000926382541444,0.002381879609732098,0.001760206999410451
0.9,45.00116457050242,0.002557900309673143,0.0014658025359332032
1.0,45.00142036053339,0.0027044805632664634,0.0011879267391931038
1.1,45.001690808589714,0.002823273237185774,0.0009850719331255106
1.2000000000000002,45.00197313591343,0.002921780430498325,0.0007963145647094116
1.3,45.002265313956485,0.003001411886969266,0.0006475469552333699
1.4000000000000001,45.00256545514518,0.003066166582492603,0.0004842762618431646
1.5,45.00287207180343,0.0031145942086769195,0.00028699124482750555
1.6,45.003183531224295,0.00314329333315967,2.1477123088916424e-05
1.7000000000000002,45.00349786055761,0.0031454410454685618,-0.00027109546787897103
1.8,45.003812404662156,0.0031183314986806647,-0.0005165800503787242
1.9000000000000001,45.00412423781203,0.0030666734936427922,-0.0007586177473585021
2.0,45.00443090516139,0.002990811718906942,-0.0010006095373810133
2.1,45.00472998633328,0.0028907507651688407,-0.0012202246800726766
2.2,45.0050190614098,0.002768728297161573,-0.0014488835317381398
2.3000000000000003,45.00529593423951,0.002623839943987759,-0.001613617263167432
2.4000000000000004,45.005558318233916,0.0024624782176710155,-0.0017612070944550133
2.5,45.00580456605568,0.0022863575082255148,-0.0018747718664028131
2.6,45.0060332018065,0.0020988803215852333,-0.0019331573503835239
2.7,45.00624308983866,0.0019055645865468807,-0.001954737028456598
2.8000000000000003,45.00643364629732,0.0017100908837012208,-0.002023295992321388
2.9000000000000004,45.006604655385686,0.0015077612844690818,-0.0021589891796086518
3.0,45.00675543151414,0.0012918623665082174,-0.0023185591330389713
3.1,45.006884617750785,0.00106000645320432,-0.0024473743865020803
3.2,45.0069906183961,0.0008152690145541118,-0.0025604944926031228
3.3000000000000003,45.00707214529756,0.0005592195652937993,-0.0027288682232624673
3.4000000000000004,45.00712806725409,0.0002863327429675523,-0.002897549608906317
3.5,45.007156700528384,-3.422217923078341e-06,-0.003022503827908981
3.6,45.007156358306595,-0.0003056726007139767,-0.0030761623005807837
3.7,45.00712579104652,-0.0006132888307720553,-0.0031699340570758164
3.8000000000000003,45.00706446216345,-0.0009302822364796372,-0.003212887652289193
3.9000000000000004,45.006971433939796,-0.0012515710017085568,-0.0032988613979359773
4.0,45.006846276839624,-0.0015814571415021534,-0.003379954272256044
4.1000000000000005,45.00668813112548,-0.0019194525687277596,-0.003364742285638841
4.2,45.006496185868606,-0.0022559267972916425,-0.003315323424050732
4.3,45.00627059318887,-0.0025874591396967146,-0.0032603568676007125
4.4,45.006011847274905,-0.0029134948264567875,-0.003202035228231416
4.5,45.00572049779226,-0.003233698349279928,-0.0031789199503826607
4.6000000000000005,45.00539712795733,-0.003551590344318196,-0.003145840998954521
4.7,45.005041968922896,-0.0038661744442136468,-0.003164835038574482
4.800000000000001,45.004655351478476,-0.004182657948071097,-0.0032503895227880357
4.9,45.00423708568367,-0.004507696900349899,-0.003334664173166539
5.0,45.003786315993636,-0.004841163317666552,-0.003438178499574565
5.1000000000000005,45.00330219966187,-0.00518498116762401,-0.003558454081241924
5.2,45.002783701545106,-0.005540826575748201,-0.003692042924376205
5.300000000000001,45.00222961888753,-0.005910030868185824,-0.0038307233947895837
5.4,45.001638615800715,-0.006293103207664781,-0.0040197179516223355
5.5,45.00100930547995,-0.006695075002827013,-0.004209871813374734
5.6000000000000005,45.00033979797966,-0.007116062184164489,-0.004408516568869604
5.7,44.999628191761246,-0.007556913841051447,-0.004509671076152997
5.800000000000001,44.99887250037714,-0.00800788094866675,-0.004571324489772345
5.9,44.998071712282275,-0.008465013397643982,-0.004588345339467513
6.0,44.99722521094251,-0.008923847931590732,-0.0045889550723889165
6.1000000000000005,44.996332826149356,-0.009382743438829626,-0.004617770566254352
6.2,44.99539455180547,-0.00984452049545506,-0.004714551466302826
6.300000000000001,44.994410099755925,-0.010315975642085345,-0.004814692603536067
6.4,44.99337850219172,-0.01079744490243895,-0.0049114706872241745
6.5,44.99229875770147,-0.011288591971161365,-0.005031547471425973
6.6000000000000005,44.99116989850435,-0.011791746718303965,-0.005172117718622357
6.7,44.98999072383253,-0.0123089584901662,-0.005364489157828305
6.800000000000001,44.98875982798351,-0.012845407405949033,-0.005520592853206985
6.9,44.987475287242916,-0.01339746669126973,-0.005622167970199355
7.0,44.986135540573784,-0.013959683488289663,-0.00565759339427744
7.1000000000000005,44.98473957222496,-0.01452544282771741,-0.005741927055387643
7.2,44.98328702794218,-0.015099635533256172,-0.00582675635623028
7.300000000000001,44.98177706438886,-0.015682311168879203,-0.005929937033354163
7.4,44.98020883327197,-0.016275304872214617,-0.0060915873520495665
7.5,44.978581302784754,-0.016884463607419572,-0.006225086397545975
7.6000000000000005,44.97689285642401,-0.017506972247174173,-0.006350325229979742
7.7,44.975142159199294,-0.018142004770172145,-0.006449534595376512
7.800000000000001,44.97332795872227,-0.0187869582297098,-0.006579996770939868
7.9,44.971449262899306,-0.019444957906803784,-0.006748886912030159
8.0,44.969504767108624,-0.020119846598006797,-0.006863800930027367
8.1,44.96749278244882,-0.02080622669100953,-0.007062245676167023
8.200000000000001,44.965412159779724,-0.021512451258626244,-0.007243790002848171
8.3,44.96326091465386,-0.02223683025891106,-0.007497206172042927
8.4,44.96103723162797,-0.02298655087611535,-0.007683817531803006
8.5,44.958738576540355,-0.023754932629295646,-0.007851965652980457
8.6,44.956363083277424,-0.02454012919459369,-0.008015352317679535
8.700000000000001,44.953909070357966,-0.025341664426361654,-0.008217124770395866
8.8,44.95137490391533,-0.026163376903401238,-0.008406931631473423
8.9,44.94875856622499,-0.027004070066548577,-0.008640947363196917
9.0,44.94605815921834,-0.027868164802868266,-0.008822405656960793
9.1,44.94327134273805,-0.028750405368564342,-0.00899743497164614
9.200000000000001,44.940396302201194,-0.02965014886572897,-0.009123852007835128
9.3,44.93743128731462,-0.03056253406651248,-0.00923138907432088
9.4,44.93437503390797,-0.03148567297394456,-0.009200211625655338
9.5,44.931226466610575,-0.032405694136510094,-0.00920222861168594
9.600000000000001,44.927985897196926,-0.0333259169976787,-0.009244204913022544
9.700000000000001,44.92465330549715,-0.03425033748898095,-0.00927959512001617
9.8,44.921228271748255,-0.035178297000982565,-0.009250176440586224
