Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006098705614081684
0.1,45.0,-0.0006098705614081684,-0.0061152755129938174
0.2,44.99993901294386,-0.0012213981127075502,-0.006087109394939947
0.30000000000000004,44.99981687313259,-0.001830109052201545,-0.006021308997375964
0.4,44.99963386222737,-0.0024322399519391413,-0.005913167121082559
0.5,44.99939063823217,-0.003023556664047397,-0.00582651962121899
0.6000000000000001,44.99908828256577,-0.0036062086261692966,-0.005703508379202583
0.7000000000000001,44.99872766170315,-0.004176559464089555,-0.005538019985362187
0.8,44.99831000575674,-0.004730361462625773,-0.005423524622042431
0.9,44.99783696961048,-0.0052727139248300164,-0.005357449102713353
1.0,44.997309698218,-0.005808458835101352,-0.0053265220275144865
1.1,44.996728852334485,-0.006341111037852801,-0.005331108162334171
1.2000000000000002,44.9960947412307,-0.006874221854086218,-0.005431745529768529
1.3,44.99540731904529,-0.0074173964070630705,-0.005541649819825323
1.4000000000000001,44.99466557940459,-0.007971561389045603,-0.005674894140203787
1.5,44.99386842326568,-0.008539050803065981,-0.005770957574141167
1.6,44.993014518185376,-0.009116146560480098,-0.005867491052008728
1.7000000000000002,44.99210290352933,-0.009702895665680972,-0.005973710999256234
1.8,44.99113261396276,-0.010300266765606594,-0.006014313878044542
1.9000000000000001,44.9901025872862,-0.010901698153411049,-0.006033422988662309
2.0,44.98901241747086,-0.01150504045227728,-0.006028383813794081
2.1,44.98786191342563,-0.012107878833656688,-0.005954573885096898
2.2,44.98665112554227,-0.012703336222166378,-0.005880845673193602
2.3000000000000003,44.98538079192005,-0.013291420789485739,-0.005872646573453761
2.4000000000000004,44.9840516498411,-0.013878685446831115,-0.005872067152288017
2.5,44.98266378129642,-0.014465892162059915,-0.005870720876347263
2.6,44.98121719208021,-0.015052964249694642,-0.005814352654944644
2.7,44.97971189565524,-0.015634399515189107,-0.005669608340676391
2.8000000000000003,44.978148455703725,-0.016201360349256747,-0.005507366501654587
2.9000000000000004,44.976528319668795,-0.016752096999422206,-0.005332927269140494
3.0,44.974853109968855,-0.017285389726336253,-0.005196314995325325
3.1,44.97312457099622,-0.017805021225868786,-0.005069909819138819
3.2,44.971344068873634,-0.01831201220778267,-0.0049647988016322765
3.3000000000000003,44.96951286765285,-0.018808492087945897,-0.004908047486380652
3.4000000000000004,44.967632018444064,-0.019299296836583962,-0.004895399851474903
3.5,44.9657020887604,-0.01978883682173145,-0.004885819011089666
3.6,44.96372320507823,-0.020277418722840418,-0.004888714383770583
3.7,44.96169546320595,-0.020766290161217477,-0.0049434054415639596
3.8000000000000003,44.959618834189826,-0.021260630705373873,-0.0050068823810144
3.9000000000000004,44.957492771119284,-0.021761318943475313,-0.0050481233633441385
4.0,44.95531663922494,-0.022266131279809726,-0.005052189749265274
4.1000000000000005,44.95309002609696,-0.022771350254736256,-0.005065551946560211
4.2,44.950812891071486,-0.023277905449392275,-0.005029944913744912
4.3,44.94848510052655,-0.023780899940766764,-0.005028506253433569
4.4,44.946107010532465,-0.024283750566110124,-0.004989420475735879
4.5,44.943678635475855,-0.02478269261368371,-0.004965369357180478
4.6000000000000005,44.94120036621449,-0.02527922954940176,-0.0049694819594460655
4.7,44.93867244325955,-0.025776177745346365,-0.004957409395483893
4.800000000000001,44.936094825485014,-0.026271918684894757,-0.004918613964158287
4.9,44.93346763361652,-0.026763780081310584,-0.004863257730347032
5.0,44.93079125560839,-0.027250105854345286,-0.004760238730898539
5.1000000000000005,44.92806624502296,-0.027726129727435142,-0.004701268211282516
5.2,44.92529363205021,-0.028196256548563392,-0.004579814129476421
5.300000000000001,44.92247400639536,-0.028654237961511037,-0.004460317692537312
5.4,44.91960858259921,-0.029100269730764766,-0.004377292087669059
5.5,44.916698555626134,-0.02953799893953167,-0.004300053329393238
5.6000000000000005,44.91374475573218,-0.029968004272470997,-0.004166259114253294
5.7,44.910747955304934,-0.030384630183896325,-0.004014850085881628
5.800000000000001,44.90770949228654,-0.03078611519248449,-0.0038031919141026794
5.9,44.90463088076729,-0.031166434383894756,-0.003592661357434286
6.0,44.901514237328904,-0.03152570051963818,-0.0034750524291386566
6.1000000000000005,44.89836166727694,-0.03187320576255205,-0.0034481603304464935
6.2,44.895174346700685,-0.0322180217955967,-0.0034723010034413784
6.300000000000001,44.891952544521125,-0.03256525189594084,-0.0034288689073318345
6.4,44.88869601933153,-0.03290813878667402,-0.0033785071162798063
6.5,44.88540520545286,-0.033245989498302,-0.0033638956097188466
6.6000000000000005,44.88208060650303,-0.03358237905927389,-0.003245859365959986
6.7,44.87872236859711,-0.033906964995869884,-0.0030429828468922344
6.800000000000001,44.875331672097516,-0.03421126328055911,-0.0028178582809843078
6.9,44.87191054576947,-0.03449304910865754,-0.0025063666971310385
7.0,44.8684612408586,-0.03474368577837064,-0.002160022811008427
7.1000000000000005,44.86498687228076,-0.034959688059471486,-0.001753169096690855
7.2,44.86149090347482,-0.03513500496914057,-0.0013726372296476923
7.300000000000001,44.8579774029779,-0.03527226869210534,-0.0010013059406165127
7.4,44.85445017610869,-0.03537239928616699,-0.0006827770476382246
7.5,44.85091293618007,-0.035440676990930814,-0.0004248743497706186
7.6000000000000005,44.84736886848098,-0.035483164425907876,-0.00029733891188640885
7.7,44.84382055203839,-0.03551289831709652,-0.00017200443075071533
7.800000000000001,44.840269262206675,-0.03553009876017159,-2.281953360515351e-05
7.9,44.83671625233066,-0.035532380713532104,7.020845500867203e-05
8.0,44.833163014259306,-0.03552535986803124,0.0001935392557843314
8.1,44.82961047827251,-0.035506005942452804,0.0003103393498194535
8.200000000000001,44.82605987767826,-0.03547497200747086,0.00042348424263177905
8.3,44.82251238047751,-0.03543262358320768,0.000601862375443562
8.4,44.81896911811919,-0.035372437345663324,0.0007718952632985331
8.5,44.81543187438463,-0.03529524781933347,0.000865978583328503
8.6,44.81190234960269,-0.03520864996100062,0.0008768590590552697
8.700000000000001,44.80838148460659,-0.03512096405509509,0.0009399311502991009
8.8,44.804869388201084,-0.03502697094006518,0.0010124288290568088
8.9,44.80136669110708,-0.0349257280571595,0.0011117443108466002
9.0,44.79787411830136,-0.03481455362607484,0.001163616537878738
9.1,44.794392662938755,-0.03469819197228697,0.0012085395464868193
9.200000000000001,44.79092284374153,-0.034577338017638286,0.0013270264532246798
9.3,44.78746510993976,-0.03444463537231582,0.001466940881238379
9.4,44.78402064640253,-0.03429794128419198,0.001620372689203903
9.5,44.78059085227411,-0.03413590401527159,0.001733687844817203
9.600000000000001,44.77717726187258,-0.03396253523078987,0.0019911744827340386
