Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0002779009654917987
0.1,45.0,-2.779009654917987e-05,-0.0003099358378991484
0.2,44.999997220990345,-5.878368033909471e-05,-0.00024867214763538137
0.30000000000000004,44.99999134262231,-8.365089510263286e-05,-0.00020463346082040713
0.4,44.9999829775328,-0.00010411424118467356,-0.0001998257000240551
0.5,44.99997256610868,-0.00012409681118707907,-0.0002292249368322089
0.6000000000000001,44.99996015642756,-0.00014701930487029998,-0.00029583967268198395
0.7000000000000001,44.99994545449707,-0.00017660327213849837,-0.00041847468150224565
0.8,44.999927794169864,-0.00021845074028872292,-0.0005270038381230848
0.9,44.99990594909583,-0.0002711511241010314,-0.0006111495266537815
1.0,44.99987883398342,-0.00033226607676640953,-0.0006958533069791478
1.1,44.99984560737575,-0.0004018514074643244,-0.0007726767476906933
1.2000000000000002,44.999805422235,-0.0004791190822333938,-0.0008957687529285921
1.3,44.99975751032678,-0.0005686959575262529,-0.0009204712262558369
1.4000000000000001,44.99970064073103,-0.0006607430801518367,-0.0008482854222483752
1.5,44.99963456642301,-0.0007455716223766741,-0.0008174343114883662
1.6,44.99956000926077,-0.0008273150535255108,-0.0007889186064597563
1.7000000000000002,44.99947727775542,-0.0009062069141714865,-0.0007688967530210872
1.8,44.999386657064,-0.000983096589473595,-0.0007344881588988623
1.9000000000000001,44.999288347405056,-0.0010565454053634814,-0.0006564699807784435
2.0,44.999182692864515,-0.0011221924034413256,-0.0006246587814589649
2.1,44.99907047362417,-0.0011846582815872222,-0.0006447689542795823
2.2,44.998952007796014,-0.0012491351770151805,-0.0006335132458910089
2.3000000000000003,44.99882709427831,-0.0013124865016042814,-0.0006914986885807842
2.4000000000000004,44.998695845628156,-0.00138163637046236,-0.0007996220890098126
2.5,44.99855768199111,-0.0014615985793633409,-0.0010426236737927962
2.6,44.99841152213317,-0.0015658609467426206,-0.0012711550514250206
2.7,44.9982549360385,-0.0016929764518851228,-0.0016024177863039372
2.8000000000000003,44.998085638393306,-0.0018532182305155166,-0.0019926212051260966
2.9000000000000004,44.99790031657026,-0.0020524803510281265,-0.0024478005307369127
3.0,44.99769506853515,-0.002297260404101817,-0.002888480561206326
3.1,44.99746534249474,-0.0025861084602224497,-0.0032458821574323006
3.2,44.997206731648724,-0.00291069667596568,-0.0036311736408017764
3.3000000000000003,44.99691566198113,-0.003273814040045858,-0.004082396567089763
3.4000000000000004,44.99658828057712,-0.0036820536967548346,-0.004503914371324009
3.5,44.99622007520745,-0.004132445133887234,-0.004816702442465765
3.6,44.99580683069406,-0.004614115378133811,-0.005046066916144349
3.7,44.995345419156244,-0.005118722069748246,-0.005201337102199786
3.8000000000000003,44.994833546949266,-0.005638855779968225,-0.005295839255376818
3.9000000000000004,44.99426966137127,-0.0061684397055059076,-0.005367379758366007
4.0,44.99365281740072,-0.006705177681342506,-0.0054726047275597284
4.1000000000000005,44.99298229963259,-0.007252438154098482,-0.005594772322501049
4.2,44.99225705581718,-0.007811915386348585,-0.005685660799725518
4.3,44.99147586427854,-0.008380481466321135,-0.0057763089081051345
4.4,44.99063781613191,-0.008958112357131651,-0.005763221801941401
4.5,44.98974200489619,-0.00953443453732579,-0.00571770657680703
4.6000000000000005,44.98878856144246,-0.010106205195006495,-0.005702878653667222
4.7,44.98777794092296,-0.010676493060373216,-0.005723297377744027
4.800000000000001,44.98671029161692,-0.011248822798147621,-0.005741222310319646
4.9,44.98558540933711,-0.011822945029179584,-0.005641467788371302
5.0,44.984403114834194,-0.012387091808016712,-0.005498664574898308
5.1000000000000005,44.98316440565339,-0.012936958265506546,-0.005231927717169895
5.2,44.98187070982684,-0.013460151037223533,-0.0049487260196084005
5.300000000000001,44.980524694723115,-0.013955023639184376,-0.004735140979900253
5.4,44.9791291923592,-0.0144285377371744,-0.00450309843797401
5.5,44.977686338585485,-0.014878847580971799,-0.004323528882442297
5.6000000000000005,44.97619845382739,-0.015311200469216031,-0.004127414053739038
5.7,44.97466733378047,-0.015723941874589933,-0.00398477852350259
5.800000000000001,44.973094939593004,-0.016122419726940194,-0.003944502570152449
5.9,44.97148269762031,-0.016516869983955438,-0.003909970065597165
6.0,44.96983101062192,-0.016907866990515153,-0.003813281129195226
6.1000000000000005,44.968140223922866,-0.017289195103434678,-0.0036738224071538586
6.2,44.96641130441252,-0.017656577344150062,-0.0035479613849358025
6.300000000000001,44.96464564667811,-0.018011373482643644,-0.0034647398601825776
6.4,44.96284450932984,-0.0183578474686619,-0.003394287550299418
6.5,44.961008724582975,-0.01869727622369184,-0.0032944997687931778
6.6000000000000005,44.959138996960604,-0.01902672620057116,-0.003103080890601861
6.7,44.95723632434055,-0.019337034289631346,-0.0029190766945193427
6.800000000000001,44.95530262091159,-0.019628941959083282,-0.0026926448616548552
6.9,44.953339726715676,-0.019898206445248767,-0.0024830779500421233
7.0,44.95134990607115,-0.020146514240252978,-0.0022814961655843197
7.1000000000000005,44.949335254647124,-0.02037466385681141,-0.002028109500935821
7.2,44.947297788261444,-0.020577474806904993,-0.0018531763135566548
7.300000000000001,44.94524004078075,-0.02076279243826066,-0.0016464602396505715
