Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024634245343356596
0.1,45.0,-0.00024634245343356596,-0.0026850311576985444
0.2,44.99997536575466,-0.0005148455692034204,-0.002832628732987694
0.30000000000000004,44.99992388119774,-0.0007981084425021899,-0.002965272100052021
0.4,44.99984407035348,-0.001094635652507392,-0.0030396176637005274
0.5,44.99973460678824,-0.0013985974188774446,-0.00308754361712026
0.6000000000000001,44.999594747046345,-0.0017073517805894708,-0.003141008321005321
0.7000000000000001,44.999424011868285,-0.002021452612690003,-0.003186585773700827
0.8,44.99922186660702,-0.0023401111900600855,-0.0032250129314308476
0.9,44.99898785548801,-0.00266261248320317,-0.00332472656868344
1.0,44.99872159423969,-0.002995085140071514,-0.0034898345660955604
1.1,44.998422085725686,-0.0033440685966810704,-0.0036591643154380905
1.2000000000000002,44.99808767886602,-0.0037099850282248797,-0.0037825103084136603
1.3,44.9977166803632,-0.004088236059066245,-0.0038862871168764187
1.4000000000000001,44.99730785675729,-0.0044768647707538875,-0.003956001235770843
1.5,44.996860170280215,-0.004872464894330971,-0.004069467625203408
1.6,44.99637292379078,-0.005279411656851312,-0.004116001128825058
1.7000000000000002,44.995844982625094,-0.0056910117697338185,-0.0041564533407215335
1.8,44.99527588144812,-0.006106657103805971,-0.004202488660625128
1.9000000000000001,44.99466521573774,-0.0065269059698684845,-0.004205052399973756
2.0,44.994012525140754,-0.00694741120986586,-0.004210274280344687
2.1,44.993317784019766,-0.007368438637900329,-0.004157526811226624
2.2,44.992580940155975,-0.007784191319022991,-0.004083916067840265
2.3000000000000003,44.99180252102408,-0.008192582925807018,-0.0039263028180375505
2.4000000000000004,44.9909832627315,-0.008585213207610774,-0.003787373609008458
2.5,44.99012474141073,-0.008963950568511618,-0.0036816634230849334
2.6,44.98922834635388,-0.009332116910820112,-0.00361056174521229
2.7,44.9882951346628,-0.009693173085341341,-0.003569962852291196
2.8000000000000003,44.98732581735427,-0.010050169370570461,-0.003566904632161663
2.9000000000000004,44.98632080041721,-0.010406859833786627,-0.0035618930623077445
3.0,44.985280114433834,-0.0107630491400174,-0.003493170864080176
3.1,44.984203809519826,-0.011112366226425419,-0.0033759439580265086
3.2,44.983092572897185,-0.01144996062222807,-0.0033158412675556863
3.3000000000000003,44.98194757683496,-0.011781544748983639,-0.0033255984243439414
3.4000000000000004,44.98076942236006,-0.012114104591418033,-0.003405848372746238
3.5,44.97955801190092,-0.012454689428692656,-0.003501117655690351
3.6,44.97831254295805,-0.012804801194261691,-0.0036767933697164044
3.7,44.97703206283863,-0.013172480531233332,-0.00375473401789991
3.8000000000000003,44.975714814785505,-0.013547953933023323,-0.0037938149715274205
3.9000000000000004,44.9743600193922,-0.013927335430176066,-0.003674349644394721
4.0,44.97296728584919,-0.014294770394615536,-0.003525250479026741
4.1000000000000005,44.97153780880972,-0.014647295442518212,-0.0032697194599693876
4.2,44.97007307926547,-0.01497426738851515,-0.0030139271469309848
4.3,44.96857565252662,-0.015275660103208247,-0.002785842150904094
4.4,44.9670480865163,-0.015554244318298658,-0.0024890276076161826
4.5,44.96549266208447,-0.015803147079060276,-0.002226137978477589
4.6000000000000005,44.963912347376564,-0.016025760876908036,-0.001976460895148191
4.7,44.96230977128887,-0.016223406966422854,-0.0017884868188392912
4.800000000000001,44.96068743059223,-0.016402255648306784,-0.001679231303166404
4.9,44.959047205027396,-0.016570178778623424,-0.0015507819637992275
5.0,44.957390187149535,-0.016725256975003346,-0.0014678522286359482
5.1000000000000005,44.955717661452034,-0.016872042197866942,-0.0014191297139847703
5.2,44.95403045723225,-0.01701395516926542,-0.001396650718151891
5.300000000000001,44.952329061715325,-0.017153620241080608,-0.0014178096544055546
5.4,44.95061369969122,-0.017295401206521163,-0.001436989142130229
5.5,44.94888415957056,-0.017439100120734186,-0.0014408442883920216
5.6000000000000005,44.94714024955849,-0.01758318454957339,-0.0013678777931983416
