Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0031390807059114307
0.1,45.0,-0.00031390807059114307,-0.003009844091635722
0.2,44.99996860919294,-0.0006148924797547153,-0.0028602975101897883
0.30000000000000004,44.999907119944965,-0.0009009222307736942,-0.0027149239588467743
0.4,44.99981702772189,-0.0011724146266583716,-0.0026466528122004174
0.5,44.99969978625922,-0.0014370799078784133,-0.0025809749118484594
0.6000000000000001,44.999556078268434,-0.0016951773990632594,-0.0025139306293967515
0.7000000000000001,44.99938656052853,-0.0019465704620029345,-0.0023935555007091216
0.8,44.99919190348233,-0.0021859260120738466,-0.0022990435451371656
0.9,44.99897331088112,-0.002415830366587563,-0.002242848658444647
1.0,44.998731727844465,-0.002640115232432028,-0.0021673245567721613
1.1,44.998467716321215,-0.002856847688109244,-0.002106676435372566
1.2000000000000002,44.99818203155241,-0.003067515331646501,-0.002027585182799864
1.3,44.997875280019244,-0.003270273849926487,-0.0019264198989472885
1.4000000000000001,44.99754825263425,-0.003462915839821216,-0.0017678731156467694
1.5,44.997201961050266,-0.0036397031513858927,-0.001665309686618032
1.6,44.99683799073513,-0.003806234120047696,-0.0015474803388086122
1.7000000000000002,44.996457367323124,-0.0039609821539285574,-0.0014064494949737728
1.8,44.996061269107734,-0.0041016271034259345,-0.0012675098720779296
1.9000000000000001,44.99565110639739,-0.004228378090633728,-0.0010790761277602449
2.0,44.99522826858833,-0.004336285703409752,-0.0008513667000506392
2.1,44.994794640017986,-0.004421422373414816,-0.0006556643681112582
2.2,44.994352497780646,-0.004486988810225942,-0.0005372037316755686
2.3000000000000003,44.99390379889962,-0.004540709183393499,-0.0003858732129760446
2.4000000000000004,44.99344972798128,-0.004579296504691103,-0.00028972065871396487
2.5,44.99299179833081,-0.0046082685705625,-0.0002979845055861658
2.6,44.992530971473755,-0.004638067021121116,-0.00032276401448192723
2.7,44.99206716477165,-0.004670343422569309,-0.0003216083523118523
2.8000000000000003,44.99160013042939,-0.004702504257800494,-0.0003232041533608382
2.9000000000000004,44.991129880003605,-0.004734824673136578,-0.00028486731925023606
3.0,44.99065639753629,-0.0047633114050616016,-0.0001730499702300938
3.1,44.99018006639579,-0.004780616402084611,-4.855730881738597e-05
3.2,44.98970200475558,-0.0047854721329663496,-2.9382154418181012e-05
3.3000000000000003,44.98922345754228,-0.004788410348408168,4.091227765049343e-05
3.4000000000000004,44.98874461650744,-0.004784319120643118,7.462784274955516e-05
3.5,44.988266184595375,-0.004776856336368163,0.00010971650553050033
3.6,44.98778849896174,-0.004765884685815113,0.0001167681290878841
3.7,44.98731191049316,-0.004754207872906324,0.0001941001179822653
3.8000000000000003,44.986836489705865,-0.004734797861108098,0.0002655641700900159
3.9000000000000004,44.98636300991976,-0.004708241444099096,0.00037100684630413236
4.0,44.98589218577535,-0.004671140759468683,0.0004998243828399613
4.1000000000000005,44.9854250716994,-0.004621158321184687,0.0006218276730667071
4.2,44.98496295586728,-0.004558975553878016,0.0007164082589226063
4.3,44.98450705831189,-0.004487334727985756,0.0008280775033498105
4.4,44.9840583248391,-0.004404526977650774,0.0009088612569103352
4.5,44.98361787214133,-0.004313640851959741,0.0010281048695997533
4.6000000000000005,44.983186508056136,-0.004210830364999765,0.001165043176716211
4.7,44.982765425019636,-0.004094326047328145,0.0013025351297654801
4.800000000000001,44.9823559924149,-0.003964072534351596,0.0013979291798099566
4.9,44.98195958516147,-0.0038242796163706007,0.0015050143866945237
5.0,44.98157715719983,-0.003673778177701149,0.0015533059160762618
5.1000000000000005,44.98120977938206,-0.003518447586093522,0.0016197781109705317
5.2,44.98085793462345,-0.0033564697749964693,0.0017061386007100874
5.300000000000001,44.980522287645954,-0.0031858559149254596,0.0018347541214870362
5.4,44.98020370205446,-0.0030023805027767567,0.0019396339033585907
5.5,44.97990346400418,-0.0028084171124408983,0.001911923516905786
5.6000000000000005,44.979622622292936,-0.0026172247607503187,0.0017832642346561252
5.7,44.97936089981686,-0.0024388983372847068,0.001671566209878396
