Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007418485290136348
0.1,45.0,-0.0007418485290136348,-0.007465708671363161
0.2,44.9999258151471,-0.0014884193961499509,-0.007549355029413255
0.30000000000000004,44.99977697320748,-0.0022433548990912766,-0.00760386791635412
0.4,44.99955263771758,-0.0030037416907266884,-0.0075587278145088106
0.5,44.9992522635485,-0.0037596144721775693,-0.007520171280858405
0.6000000000000001,44.99887630210129,-0.0045116316002634105,-0.0074602310953792595
0.7000000000000001,44.99842513894126,-0.005257654709801336,-0.007350181615055353
0.8,44.997899373470275,-0.005992672871306871,-0.007277970873258087
0.9,44.99730010618315,-0.00672046995863268,-0.007224391168800597
1.0,44.99662805918728,-0.0074429090755127394,-0.007153982266402328
1.1,44.99588376827973,-0.008158307302152973,-0.007044040958565292
1.2000000000000002,44.995067937549514,-0.008862711398009503,-0.0070129874130808135
1.3,44.994181666409716,-0.009564010139317583,-0.00693534098353945
1.4000000000000001,44.993225265395786,-0.010257544237671529,-0.0068920418539701695
1.5,44.992199510972014,-0.010946748423068545,-0.006840397555610619
1.6,44.99110483612971,-0.011630788178629607,-0.006751787594716987
1.7000000000000002,44.98994175731185,-0.012305966938101306,-0.006610872078038491
1.8,44.98871116061804,-0.012967054145905155,-0.006521820488433119
1.9000000000000001,44.98741445520345,-0.013619236194748467,-0.00645868444082689
2.0,44.98605253158397,-0.014265104638831155,-0.0063863039506555025
2.1,44.984626021120086,-0.014903735033896706,-0.006368845034460177
2.2,44.9831356476167,-0.015540619537342724,-0.006329588388408325
2.3000000000000003,44.981581585662965,-0.016173578376183557,-0.006321982379196215
2.4000000000000004,44.97996422782535,-0.01680577661410318,-0.006263746894584707
2.5,44.97828365016394,-0.017432151303561648,-0.006165312775099277
2.6,44.97654043503358,-0.018048682581071576,-0.005980922159009647
2.7,44.97473556677547,-0.01864677479697254,-0.005693995422166026
2.8000000000000003,44.97287088929578,-0.019216174339189145,-0.005412992590777469
2.9000000000000004,44.970949271861855,-0.019757473598266892,-0.005155878955304343
3.0,44.96897352450203,-0.020273061493797324,-0.004890000439350668
3.1,44.96694621835265,-0.02076206153773239,-0.004706040202944249
3.2,44.96487001219888,-0.021232665558026817,-0.004606918077533074
3.3000000000000003,44.962746745643074,-0.021693357365780125,-0.004616361907960535
3.4000000000000004,44.9605774099065,-0.02215499355657618,-0.004653662799501984
3.5,44.95836191055084,-0.022620359836526376,-0.004705833423433235
3.6,44.95609987456719,-0.0230909431788697,-0.004707463455969753
3.7,44.9537907802493,-0.023561689524466675,-0.004730017406260919
3.8000000000000003,44.951434611296854,-0.024034691265092768,-0.0047818501334833145
3.9000000000000004,44.94903114217034,-0.0245128762784411,-0.004859115343149537
4.0,44.9465798545425,-0.02499878781275605,-0.0049302495458238785
4.1000000000000005,44.94407997576123,-0.025491812767338442,-0.004965271531099016
4.2,44.94153079448449,-0.025988339920448342,-0.004990873404953477
4.3,44.93893196049245,-0.026487427260943688,-0.004980237143733844
4.4,44.93628321776635,-0.026985450975317075,-0.004893347822621571
4.5,44.93358467266882,-0.02747478575757923,-0.004795191532501022
4.6000000000000005,44.93083719409306,-0.027954304910829335,-0.004734357271000844
4.7,44.928041763601975,-0.028427740637929418,-0.0046904653255141785
4.800000000000001,44.92519898953819,-0.028896787170480838,-0.004660607442968627
4.9,44.922309310821134,-0.0293628479147777,-0.004640836261376682
5.0,44.91937302602966,-0.029826931540915366,-0.0046472277092715715
5.1000000000000005,44.916390332875565,-0.030291654311842525,-0.004639237434508873
5.2,44.913361167444386,-0.03075557805529341,-0.004670326043263981
5.300000000000001,44.910285609638855,-0.03122261065961981,-0.004715106778256632
5.4,44.907163348572894,-0.03169412133744547,-0.004813514436384312
5.5,44.90399393643915,-0.0321754727810839,-0.004940155547093596
5.6000000000000005,44.90077638916104,-0.032669488335793265,-0.00508661826740255
5.7,44.89750944032746,-0.03317815016253352,-0.005160675572898593
5.800000000000001,44.89419162531121,-0.03369421771982338,-0.005229557660839744
5.9,44.89082220353922,-0.03421717348590735,-0.005303621967002686
6.0,44.887400486190636,-0.03474753568260762,-0.005351619303277557
6.1000000000000005,44.88392573262237,-0.03528269761293538,-0.005304211783732171
6.2,44.880397462861076,-0.03581311879130859,-0.0052284808316968995
6.300000000000001,44.876816150981945,-0.036335966874478286,-0.0052227559186202215
6.4,44.8731825542945,-0.036858242466340306,-0.005274707959092661
6.5,44.869496730047864,-0.03738571326224957,-0.00527522058487076
6.6000000000000005,44.86575815872164,-0.03791323532073665,-0.005338280566696848
6.7,44.86196683518957,-0.03844706337740633,-0.0054461953514057795
6.800000000000001,44.858122128851825,-0.03899168291254691,-0.005471216901108569
6.9,44.85422296056057,-0.03953880460265777,-0.005484259914477643
7.0,44.850269080100304,-0.04008723059410553,-0.00552920791615699
7.1000000000000005,44.8462603570409,-0.04064015138572123,-0.005642646278864897
7.2,44.84219634190232,-0.04120441601360772,-0.005770808979625422
7.300000000000001,44.838075900300964,-0.041781496911570265,-0.005839388789692042
7.4,44.83389775060981,-0.04236543579053947,-0.005879650924860931
7.5,44.82966120703075,-0.04295340088302556,-0.005903953402137504
7.6000000000000005,44.82536586694245,-0.04354379622323931,-0.005930623501120023
7.7,44.82101148732013,-0.04413685857335131,-0.005933171871233028
7.800000000000001,44.81659780146279,-0.04473017576047462,-0.005858575484466673
7.9,44.812124783886745,-0.04531603330892128,-0.005803263816411157
8.0,44.80759318055585,-0.0458963596905624,-0.005770459315151293
8.1,44.803003544586794,-0.046473405622077524,-0.0057346532887186125
8.200000000000001,44.798356204024586,-0.04704687095094939,-0.00568823342113419
8.3,44.79365151692949,-0.04761569429306281,-0.005687140337718533
8.4,44.78888994750019,-0.04818440832683466,-0.00567647477814017
8.5,44.7840715066675,-0.04875205580464868,-0.005647195943172831
8.6,44.77919630108704,-0.04931677539896596,-0.005582241482630358
8.700000000000001,44.77426462354714,-0.049874999547229,-0.005521771637688486
8.8,44.76927712359242,-0.05042717671099785,-0.005439993620853392
8.9,44.76423440592132,-0.050971176073083185,-0.005341132824574926
9.0,44.75913728831401,-0.051505289355540676,-0.0052338213452723424
9.1,44.753986759378456,-0.05202867149006791,-0.0051387746936526445
9.200000000000001,44.74878389222945,-0.05254254895943318,-0.00511525647484178
9.3,44.7435296373335,-0.053054074606917356,-0.005096729368306731
9.4,44.73822422987281,-0.05356374754374803,-0.005052780596658345
9.5,44.73286785511844,-0.05406902560341386,-0.005011985144528495
9.600000000000001,44.7274609525581,-0.05457022411786672,-0.004932348274700894
9.700000000000001,44.72200393014631,-0.055063458945336805,-0.004819454481227881
9.8,44.716497584251776,-0.05554540439345959,-0.004678775442706079
9.9,44.71094304381243,-0.0560132819377302,-0.004515577204734446
10.0,44.70534171561866,-0.05646483965820364,-0.004388834885245697
10.100000000000001,44.69969523165284,-0.056903723146728216,-0.004226476367968996
10.200000000000001,44.694004859338165,-0.057326370783525114,-0.00407525206293899
10.3,44.68827222225981,-0.05773389598981901,-0.003975869284826725
10.4,44.68249883266083,-0.05813148291830168,-0.0039468210712086255
10.5,44.676685684369,-0.058526165025422544,-0.003929861644490648
10.600000000000001,44.67083306786646,-0.058919151189871614,-0.003849631211175847
10.700000000000001,44.664941152747474,-0.0593041143109892,-0.003727807034329483
10.8,44.65901074131637,-0.059676895014422145,-0.0036661695146492914
10.9,44.65304305181493,-0.06004351196588707,-0.003525002639938475
11.0,44.64703870061834,-0.06039601222988092,-0.003400021282550327
11.100000000000001,44.64099909939535,-0.060736014358135956,-0.0032468229113513775
