Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007078535887776599
0.1,45.0,-0.0007078535887776599,-0.0070280130096044
0.2,44.99992921464112,-0.0014106548897381,-0.006978643414813771
0.30000000000000004,44.999788149152145,-0.0021085192312194773,-0.006916947237105288
0.4,44.999577297229024,-0.002800213954930006,-0.0069298178312800236
0.5,44.999297275833534,-0.003493195738058008,-0.0068896418873545745
0.6000000000000001,44.99894795625973,-0.004182159926793466,-0.006839964618651636
0.7000000000000001,44.998529740267045,-0.0048661563886586295,-0.0068412480473135934
0.8,44.99804312462818,-0.005550281193389989,-0.006859196115279189
0.9,44.997488096508846,-0.006236200804917907,-0.00679166864111916
1.0,44.99686447642835,-0.006915367669029823,-0.006750434563470847
1.1,44.99617293966145,-0.0075904111253769085,-0.006707094611205355
1.2000000000000002,44.99541389854891,-0.008261120586497445,-0.0067859978710328814
1.3,44.994587786490264,-0.008939720373600732,-0.006910785895601895
1.4000000000000001,44.993693814452904,-0.009630798963160922,-0.0069953415201798414
1.5,44.99273073455659,-0.010330333115178905,-0.0070700848976736
1.6,44.991697701245066,-0.011037341604946266,-0.007150884477107455
1.7000000000000002,44.99059396708457,-0.011752430052657012,-0.007171498339606795
1.8,44.98941872407931,-0.01246957988661769,-0.007131130953877262
1.9000000000000001,44.988171766090645,-0.013182692982005417,-0.006985555529518138
2.0,44.98685349679244,-0.01388124853495723,-0.006802619828510791
2.1,44.98546537193895,-0.01456151051780831,-0.00670941989958817
2.2,44.98400922088717,-0.015232452507767127,-0.00657069051764505
2.3000000000000003,44.98248597563639,-0.015889521559531633,-0.006444202955907246
2.4000000000000004,44.98089702348044,-0.016533941855122358,-0.006351692173300083
2.5,44.97924362929493,-0.017169111072452364,-0.0062801862884197205
2.6,44.97752671818768,-0.017797129701294337,-0.006120586229977765
2.7,44.97574700521755,-0.018409188324292114,-0.00587442683602612
2.8000000000000003,44.97390608638512,-0.018996631007894726,-0.005577739973747076
2.9000000000000004,44.972006423284334,-0.019554405005269435,-0.005292119540976517
3.0,44.9700509827838,-0.020083616959367084,-0.00499658585905768
3.1,44.96804262108787,-0.020583275545272853,-0.004615497849671658
3.2,44.96598429353334,-0.02104482533024002,-0.004226740124469577
3.3000000000000003,44.96387981100032,-0.021467499342686977,-0.00388026915269429
3.4000000000000004,44.96173306106605,-0.021855526257956406,-0.003494925821887081
3.5,44.95954750844025,-0.022205018840145113,-0.0031564312481169284
3.6,44.95732700655624,-0.022520661964956806,-0.0028338152088643017
3.7,44.955074940359744,-0.022804043485843237,-0.002609896306218077
3.8000000000000003,44.95279453601116,-0.023065033116465045,-0.002403345654183734
3.9000000000000004,44.95048803269951,-0.023305367681883418,-0.002215063022777277
4.0,44.948157495931326,-0.023526873984161145,-0.0020187899936885303
4.1000000000000005,44.945804808532905,-0.02372875298353,-0.0018038747883261717
4.2,44.94343193323456,-0.023909140462362616,-0.00159070361890446
4.3,44.94104101918832,-0.02406821082425306,-0.0013236693844161024
4.4,44.938634198105895,-0.024200577762694672,-0.0009739186324568584
4.5,44.936214140329625,-0.024297969625940358,-0.0005931439354855929
4.6000000000000005,44.93378434336703,-0.024357284019488917,-0.00023153566840475396
4.7,44.93134861496508,-0.024380437586329393,6.125128281339565e-05
4.800000000000001,44.92891057120645,-0.024374312458048053,0.00036405753745624844
4.9,44.92647313996064,-0.02433790670430243,0.0006829436997654616
5.0,44.92403934929021,-0.024269612334325882,0.000999605981823118
5.1000000000000005,44.92161238805678,-0.02416965173614357,0.001308288383105945
5.2,44.91919542288316,-0.024038822897832976,0.001634535035600548
5.300000000000001,44.91679154059338,-0.02387536939427292,0.0018705991352428797
5.4,44.91440400365396,-0.023688309480748633,0.0021263557757850928
5.5,44.91203517270588,-0.023475673903170124,0.0024322784217060836
5.6000000000000005,44.90968760531556,-0.023232446060999515,0.0026707380447715213
5.7,44.907364360709465,-0.022965372256522364,0.002878606826569165
5.800000000000001,44.90506782348381,-0.022677511573865446,0.0030215105889094232
5.9,44.90280007232642,-0.022375360514974504,0.00307137008565225
6.0,44.900562536274926,-0.02206822350640928,0.0030872234217444424
6.1000000000000005,44.89835571392429,-0.021759501164234835,0.0031835957280059004
6.2,44.896179763807865,-0.021441141591434246,0.0033182767042663586
6.300000000000001,44.89403564964872,-0.021109313921007608,0.0034402810653556253
