Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010776877873352325
0.1,45.0,-0.00010776877873352325,-0.000993647218758241
0.2,44.99998922312213,-0.00020713350060934735,-0.000905368098900183
0.30000000000000004,44.99996850977207,-0.0002976703104993657,-0.0009187377445020117
0.4,44.999938742741016,-0.0003895440849495668,-0.000948217916310057
0.5,44.99989978833252,-0.0004843658765805725,-0.0009374413067945652
0.6000000000000001,44.999851351744866,-0.0005781100072600291,-0.0009968831108809683
0.7000000000000001,44.999793540744136,-0.0006777983183481259,-0.001100137665968476
0.8,44.999725760912305,-0.0007878120849449735,-0.00115439355959434
0.9,44.999646979703805,-0.0009032514409044075,-0.0011701671470549376
1.0,44.99955665455972,-0.0010202681556099012,-0.0011843806297090812
1.1,44.99945462774416,-0.0011387062185808094,-0.0011599248215889135
1.2000000000000002,44.9993407571223,-0.001254698700739701,-0.0010781409593010203
1.3,44.99921528725223,-0.0013625127966698028,-0.0009570155133722938
1.4000000000000001,44.99907903597256,-0.0014582143480070323,-0.0008105964354880601
1.5,44.99893321453776,-0.0015392739915558382,-0.000701905407999754
1.6,44.9987792871386,-0.0016094645323558136,-0.0006232131620400797
1.7000000000000002,44.99861834068537,-0.0016717858485598217,-0.0005818464730214878
1.8,44.99845116210051,-0.0017299704958619704,-0.0005441874379148027
1.9000000000000001,44.99827816505092,-0.0017843892396534507,-0.0005561368370560906
2.0,44.99809972612696,-0.0018400029233590597,-0.0005680334589433853
2.1,44.99791572583462,-0.0018968062692533982,-0.0006461590521080954
2.2,44.9977260452077,-0.001961422174464208,-0.0008124698345469617
2.3000000000000003,44.99752990299025,-0.002042669157918904,-0.0009510051203268427
2.4000000000000004,44.99732563607446,-0.0021377696699515884,-0.0011108151893355176
2.5,44.99711185910746,-0.00224885118888514,-0.0013167542979988778
2.6,44.99688697398857,-0.0023805266186850277,-0.0015652332822866503
2.7,44.9966489213267,-0.002537049946913693,-0.0018333393509228201
2.8000000000000003,44.99639521633201,-0.002720383882005975,-0.0020548074765499424
2.9000000000000004,44.996123177943815,-0.0029258646296609694,-0.0022330713231953356
3.0,44.995830591480846,-0.0031491717619805022,-0.0024072778484390454
3.1,44.99551567430465,-0.003389899546824407,-0.0026748673719824054
3.2,44.995176684349964,-0.0036573862840226477,-0.0029833678240431443
3.3000000000000003,44.99481094572157,-0.003955723066426962,-0.0032950720777510903
3.4000000000000004,44.994415373414924,-0.004285230274202072,-0.0035724210972768373
3.5,44.9939868503875,-0.004642472383929754,-0.003806800396008999
3.6,44.99352260314911,-0.0050231524235306545,-0.003992882304055496
3.7,44.99302028790676,-0.005422440653936204,-0.00425825198168538
3.8000000000000003,44.99247804384136,-0.005848265852104743,-0.004528408009324965
3.9000000000000004,44.991893217256155,-0.00630110665303724,-0.004768790140258789
4.0,44.99126310659085,-0.006777985667063117,-0.004988048872731241
4.1000000000000005,44.990585308024144,-0.007276790554336244,-0.005174482818112552
4.2,44.98985762896871,-0.007794238836147497,-0.00529795773051364
4.3,44.98907820508509,-0.008324034609198859,-0.005401471057389108
4.4,44.988245801624174,-0.008864181714937773,-0.005434307472269221
4.5,44.98735938345268,-0.009407612462164693,-0.00541182873279428
4.6000000000000005,44.986418622206465,-0.009948795335444124,-0.005370791649366472
4.7,44.98542374267292,-0.010485874500380769,-0.005311190665090229
4.800000000000001,44.98437515522288,-0.011016993566889795,-0.0052449507070952495
4.9,44.98327345586619,-0.011541488637599318,-0.005205543886095278
5.0,44.982119307002435,-0.012062043026208844,-0.0051653133774183235
5.1000000000000005,44.98091310269981,-0.012578574363950679,-0.005229177718516672
5.2,44.979655245263416,-0.013101492135802344,-0.00530240386363941
5.300000000000001,44.978345096049836,-0.013631732522166288,-0.005313440513465361
5.4,44.97698192279762,-0.014163076573512822,-0.005228649384541578
5.5,44.97556561514027,-0.014685941511966978,-0.0051831649572892866
5.6000000000000005,44.97409702098907,-0.01520425800769591,-0.005297734547702155
5.7,44.9725765951883,-0.015734031462466123,-0.00545983912703729
5.800000000000001,44.971003192042055,-0.016280015375169855,-0.005537635876017597
