Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00546603143320834
0.1,45.0,0.000546603143320834,0.005547240485771349
0.2,45.00005466031433,0.001101327191897969,0.005652353867602043
0.30000000000000004,45.00016479303352,0.0016665625786581734,0.005774729801379248
0.4,45.00033144929139,0.002244035558796098,0.005877182610031785
0.5,45.00055585284727,0.0028317538197992764,0.0059855977879215375
0.6000000000000001,45.000839028229244,0.0034303135985914307,0.00609948192873175
0.7000000000000001,45.001182059589105,0.0040402617914646055,0.006272577135608278
0.8,45.00158608576825,0.004667519505025433,0.0064362871841486275
0.9,45.00205283771876,0.005311148223440296,0.006563566301868858
1.0,45.0025839525411,0.005967504853627181,0.006685795277939354
1.1,45.00318070302646,0.006636084381421117,0.0067379980464984885
1.2000000000000002,45.003844311464604,0.007309884186070967,0.006742377230706817
1.3,45.004575299883214,0.007984121909141648,0.006753067056704803
1.4000000000000001,45.005373712074125,0.008659428614812129,0.006670634161103925
1.5,45.006239654935605,0.00932649203092252,0.0065841165539574165
1.6,45.0071723041387,0.009984903686318262,0.0064513843980736
1.7000000000000002,45.00817079450733,0.010630042126125623,0.006391365384160958
1.8,45.00923379871994,0.011269178664541718,0.00636760007897571
1.9000000000000001,45.0103607165864,0.01190593867243929,0.006418342085251711
2.0,45.01155131045364,0.01254777288096446,0.0064711435881914465
2.1,45.01280608774174,0.013194887239783605,0.0064842461647228395
2.2,45.014125576465716,0.01384331185625589,0.006550402498683086
2.3000000000000003,45.01550990765134,0.014498352106124199,0.006581418676675562
2.4000000000000004,45.01695974286196,0.015156493973791756,0.006573629075838384
2.5,45.01847539225933,0.01581385688137559,0.006441458996492213
2.6,45.020056777947474,0.016458002781024814,0.0062760318989602635
2.7,45.02170257822557,0.01708560597092084,0.006080806210280865
2.8000000000000003,45.02341113882267,0.017693686591948928,0.005920515927596357
2.9000000000000004,45.02518050748186,0.018285738184708564,0.005736774434698894
3.0,45.02700908130033,0.01885941562817845,0.005527828378337133
3.1,45.028895022863146,0.019412198466012165,0.005251493764459321
3.2,45.03083624270975,0.019937347842458097,0.004944804064346132
3.3000000000000003,45.032829977493996,0.02043182824889271,0.004688301401851304
3.4000000000000004,45.03487316031889,0.020900658389077842,0.004483384859246766
3.5,45.036963226157795,0.021348996875002517,0.0042789033022240484
3.6,45.03909812584529,0.021776887205224922,0.004086925260257803
3.7,45.041275814565815,0.022185579731250703,0.0038591808563408873
3.8000000000000003,45.043494372538945,0.022571497816884792,0.0036626542417582363
3.9000000000000004,45.04575152232063,0.022937763241060616,0.003385210043972282
4.0,45.04804529864474,0.023276284245457843,0.0031552260373702954
4.1000000000000005,45.05037292706928,0.023591806849194874,0.0029866231094272215
4.2,45.0527321077542,0.023890469160137595,0.0029177485080808634
4.3,45.05512115467022,0.02418224401094568,0.0027972670647011108
4.4,45.05753937907131,0.024461970717415793,0.002736828831594397
4.5,45.05998557614305,0.02473565360057523,0.002745614228605502
4.6000000000000005,45.062459141503105,0.025010215023435783,0.0028055383929370087
4.7,45.06496016300545,0.025290768862729483,0.0029250308979898564
4.800000000000001,45.06748923989173,0.02558327195252847,0.0030505689807964445
4.9,45.07004756708698,0.025888328850608114,0.0031398967438665245
5.0,45.07263639997204,0.026202318524994765,0.003225766255909226
5.1000000000000005,45.07525663182454,0.02652489515058569,0.003263845348997566
5.2,45.077909121339594,0.026851279685485445,0.0032066450607453998
5.300000000000001,45.08059424930814,0.027171944191559987,0.0032140616985123468
5.4,45.083311443727304,0.02749335036141122,0.003201324256988808
5.5,45.08606077876344,0.0278134827871101,0.003212642278117139
5.6000000000000005,45.088842127042156,0.028134747014921815,0.003250733085042879
5.7,45.091655601743646,0.028459820323426102,0.003226496180669027
5.800000000000001,45.09450158377599,0.028782469941493007,0.003143669650219523
5.9,45.09737983077014,0.029096836906514958,0.0029889740902099803
6.0,45.10028951446079,0.029395734315535955,0.0027582114145272207
6.1000000000000005,45.103229087892345,0.02967155545698868,0.002554127550164947
6.2,45.10619624343804,0.029926968212005172,0.0023619521575493157
6.300000000000001,45.109188940259244,0.030163163427760105,0.002140225623368041
6.4,45.11220525660202,0.030377185990096908,0.001886323165373571
6.5,45.11524297520103,0.030565818306634265,0.0016404883848727177
6.6000000000000005,45.11829955703169,0.030729867145121537,0.001398731139873153
6.7,45.121372543746205,0.030869740259108852,0.001197469611385609
6.800000000000001,45.12445951777212,0.030989487220247414,0.0010047061214540944
6.9,45.127558466494136,0.031089957832392823,0.0008627733844265881
7.0,45.13066746227738,0.03117623517083548,0.0006371567955991386
7.1000000000000005,45.133785085794464,0.031239950850395395,0.00035578977312156326
7.2,45.1369090808795,0.03127552982770755,0.00012013835544763477
7.300000000000001,45.14003663386227,0.031287543663252315,-7.873517212028697e-05
7.4,45.143165388228596,0.031279670146040287,-0.0002280985708250785
7.5,45.1462933552432,0.03125686028895778,-0.00034275289014312575
7.6000000000000005,45.1494190412721,0.031222584999943466,-0.00044931401758784175
7.7,45.15254129977209,0.031177653598184682,-0.000597229362045423
7.800000000000001,45.15565906513191,0.03111793066198014,-0.0007499080289268017
7.9,45.15877085819811,0.03104293985908746,-0.0008437679900041187
8.0,45.16187515218402,0.030958563060087048,-0.000970339418780896
8.1,45.16497100849003,0.03086152911820896,-0.0010560849052123334
8.200000000000001,45.16805716140185,0.030755920627687724,-0.00112088563949769
8.3,45.17113275346461,0.030643832063737955,-0.001091075245576553
8.4,45.17419713667099,0.0305347245391803,-0.0010041875643887165
8.5,45.177250609124904,0.03043430578274143,-0.0008249797271292521
8.6,45.18029403970318,0.030351807810028504,-0.0006848326024374684
8.700000000000001,45.18332922048418,0.030283324549784756,-0.000568801638014297
8.8,45.186357552939164,0.030226444385983327,-0.00046546716515612376
8.9,45.18938019737776,0.030179897669467715,-0.0004345800353498812
9.0,45.192398187144704,0.030136439665932727,-0.0004011521166405824
9.1,45.1954118311113,0.03009632445426867,-0.00035858258946790307
9.200000000000001,45.19842146355673,0.030060466195321878,-0.0003094622057357385
9.3,45.20142751017626,0.030029519974748304,-0.0002525768211572239
9.4,45.20443046217373,0.03000426229263258,-0.00015788936576569047
9.5,45.207430888402996,0.029988473356056013,-5.915265661009166e-06
9.600000000000001,45.2104297357386,0.029987881829489912,0.00015665695501637018
9.700000000000001,45.21342852392155,0.03000354752499155,0.0003059871349788562
9.8,45.21642887867405,0.030034146238489434,0.0005000928445951531
9.9,45.2194322932979,0.03008415552294895,0.0006915508160295511
10.0,45.22244070885019,0.030153310604551904,0.0008470346179273674
10.100000000000001,45.225456039910654,0.030238014066344642,0.0010327394967267862
10.200000000000001,45.22847984131729,0.03034128801601732,0.0012815951733785279
10.3,45.23151397011889,0.030469447533355173,0.0015088191511247447
10.4,45.23456091487222,0.030620329448467647,0.0016975534046474094
10.5,45.237622947817066,0.030790084788932387,0.0019205061457307636
10.600000000000001,45.240701956295965,0.030982135403505466,0.002199113573578556
10.700000000000001,45.24380016983631,0.03120204676086332,0.0026221064175294914
10.8,45.2469203745124,0.03146425740261627,0.0030831865216267404
10.9,45.25006680025266,0.03177257605477894,0.0036067585436840846
