Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0048697184516004015
0.1,45.0,-0.00048697184516004015,-0.004765018679890459
0.2,44.99995130281548,-0.0009634737131490861,-0.0046312247145414535
0.30000000000000004,44.99985495544417,-0.0014265961846032316,-0.004558126538976244
0.4,44.99971229582571,-0.001882408838500856,-0.004478843559629944
0.5,44.99952405494186,-0.00233029319446385,-0.004408442709248482
0.6000000000000001,44.99929102562241,-0.002771137465388699,-0.004304124133386262
0.7000000000000001,44.99901391187587,-0.003201549878727325,-0.004218251030398639
0.8,44.998693756888,-0.0036233749817671888,-0.004098684976895475
0.9,44.99833141938982,-0.004033243479456736,-0.0038876994552899695
1.0,44.99792809504188,-0.004422013424985733,-0.0036701377613669647
1.1,44.99748589369938,-0.00478902720112243,-0.003491855426404506
1.2000000000000002,44.997006990979266,-0.005138212743762881,-0.0032486804319069437
1.3,44.99649316970489,-0.005463080786953575,-0.003027089056379581
1.4000000000000001,44.995946861626194,-0.005765789692591533,-0.00285446193870852
1.5,44.995370282656936,-0.006051235886462385,-0.002644264746902382
1.6,44.994765159068294,-0.006315662361152623,-0.0024278379658767744
1.7000000000000002,44.99413359283218,-0.006558446157740301,-0.0022218954127984874
1.8,44.9934777482164,-0.006780635699020149,-0.002112482194937813
1.9000000000000001,44.9927996846465,-0.006991883918513931,-0.001993166694202371
2.0,44.99210049625465,-0.0071912005879341675,-0.0018588581715692117
2.1,44.991381376195854,-0.007377086405091089,-0.0017513112814816492
2.2,44.99064366755535,-0.007552217533239254,-0.0015775646465848712
2.3000000000000003,44.98988844580202,-0.007709973997897741,-0.0014195390266553702
2.4000000000000004,44.98911744840223,-0.007851927900563278,-0.0012433030750575629
2.5,44.98833225561218,-0.007976258208069034,-0.0010578552847239657
2.6,44.98753462979137,-0.00808204373654143,-0.0008782519566535161
2.7,44.986726425417714,-0.008169868932206783,-0.0006934698138955254
2.8000000000000003,44.985909438524494,-0.008239215913596335,-0.0005163185357909788
2.9000000000000004,44.98508551693313,-0.008290847767175433,-0.0004958174359079495
3.0,44.984256432156414,-0.008340429510766228,-0.0005320641821305798
3.1,44.98342238920534,-0.008393635928979286,-0.0005897783730329781
3.2,44.98258302561244,-0.008452613766282584,-0.000605533127837655
