Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002011591560041274
0.1,45.0,0.00020115915600412738,0.0022361020283968554
0.2,45.0000201159156,0.0004247693588438129,0.002396190561031376
0.30000000000000004,45.000062592851485,0.0006643884149469506,0.0026433374604682186
0.4,45.00012903169298,0.0009287221609937724,0.0028026603723020197
0.5,45.00022190390908,0.0012089881982239744,0.002891822743636264
0.6000000000000001,45.0003428027289,0.001498170472587601,0.0029480131030947864
0.7000000000000001,45.00049261977616,0.0017929717828970796,0.0030154131695519113
0.8,45.00067191695445,0.0020945130998522707,0.0030690741545943293
0.9,45.00088136826444,0.0024014205153117035,0.003124027273213515
1.0,45.00112151031597,0.002713823242633055,0.003178715330270193
1.1,45.00139289264023,0.0030316947756600745,0.0032526626262156595
1.2000000000000002,45.001696062117794,0.0033569610382816408,0.0033100406236406116
1.3,45.00203175822163,0.0036879651006457015,0.003386920415342894
1.4000000000000001,45.002400554731686,0.004026657142179991,0.0034852643220443075
1.5,45.002803220445905,0.0043751835743844215,0.003592292187079221
1.6,45.00324073880334,0.004734412793092344,0.0036966836091586637
1.7000000000000002,45.00371418008265,0.005104081154008211,0.0037234371557021534
1.8,45.004224588198056,0.0054764248695784255,0.0036867630161940106
1.9000000000000001,45.00477223068501,0.005845101171197827,0.0035985353368046687
2.0,45.005356740802135,0.006204954704878293,0.003475208436756937
2.1,45.00597723627262,0.006552475548553987,0.003314085911223704
2.2,45.006632483827474,0.006883884139676358,0.00318167168656109
2.3000000000000003,45.00732087224144,0.007202051308332467,0.0030628853414293626
2.4000000000000004,45.008041077372276,0.007508339842475404,0.0028979681502276314
2.5,45.008791911356525,0.007798136657498166,0.002709299275738799
2.6,45.009571725022276,0.008069066585072046,0.0025200047558412617
2.7,45.01037863168078,0.008321067060656172,0.0023055206736241076
2.8000000000000003,45.01121073838684,0.008551619128018583,0.002089599138696047
2.9000000000000004,45.012065900299646,0.008760579041888188,0.0019007755677622332
3.0,45.01294195820384,0.008950656598664411,0.0017172799403665144
3.1,45.0138370238637,0.009122384592701063,0.0015446158602397731
3.2,45.01474926232297,0.00927684617872504,0.0013704027739614038
3.3000000000000003,45.01567694694084,0.00941388645612118,0.0011289422593010144
3.4000000000000004,45.01661833558646,0.009526780682051282,0.0007950171994245234
3.5,45.01757101365467,0.009606282401993734,0.00041640619550777736
3.6,45.01853164189486,0.009647923021544512,0.00011348359004776852
3.7,45.019496434197016,0.009659271380549289,-0.00011848273270966675
3.8000000000000003,45.02046236133507,0.009647423107278322,-0.0002844154439153414
3.9000000000000004,45.0214271036458,0.009618981562886788,-0.00042410074723546617
4.0,45.02238900180209,0.009576571488163241,-0.0005573235968282074
4.1000000000000005,45.023346658950906,0.00952083912848042,-0.0006763221378647984
4.2,45.024298742863756,0.00945320691469394,-0.0008765835641309294
4.3,45.02524406355522,0.009365548558280848,-0.0011033074925229727
4.4,45.026180618411054,0.00925521780902855,-0.0012743643972565205
4.5,45.027106140191954,0.009127781369302899,-0.00145171010952191
4.6000000000000005,45.02801891832888,0.008982610358350707,-0.0015628224677919724
4.7,45.02891717936472,0.00882632811157151,-0.0016782573461047044
4.800000000000001,45.029799812175874,0.008658502376961039,-0.0017038415524498153
4.9,45.030665662413575,0.008488118221716058,-0.0017251969905283824
5.0,45.03151447423574,0.00831559852266322,-0.0016546963212896255
5.1000000000000005,45.03234603408801,0.008150128890534257,-0.0015657157166823186
5.2,45.033161046977064,0.007993557318866026,-0.0014579359285417292
5.300000000000001,45.03396040270895,0.007847763726011852,-0.0012734992522382132
5.4,45.034745179081554,0.007720413800788031,-0.0010749841470549617
5.5,45.03551722046163,0.007612915386082535,-0.0008107275682061937
5.6000000000000005,45.03627851200024,0.0075318426292619155,-0.0005601447841786288
5.7,45.03703169626316,0.007475828150844053,-0.00036682021962970864
5.800000000000001,45.03777927907825,0.007439146128881082,-0.00010632469753306606
5.9,45.038523193691134,0.007428513659127775,0.00014108505545669267
6.0,45.03926604505705,0.0074426221646734445,0.0003293952689819163
6.1000000000000005,45.04001030727352,0.007475561691571636,0.0004926896667371596
6.2,45.04075786344267,0.007524830658245352,0.0006725723813805084
6.300000000000001,45.041510346508495,0.007592087896383403,0.0008093528256999707
