Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020137684092220304
0.1,45.0,-0.00020137684092220304,-0.002278575029722174
0.2,44.99997986231591,-0.00042923434389442044,-0.002476627264360597
0.30000000000000004,44.99993693888152,-0.0006768970703304802,-0.0026745636857771625
0.4,44.99986924917449,-0.0009443534389081965,-0.00288159938540436
0.5,44.9997748138306,-0.0012325133774486324,-0.0030935651409253586
0.6000000000000001,44.99965156249285,-0.0015418698915411685,-0.003286260807467135
0.7000000000000001,44.999497375503694,-0.001870495972287882,-0.00354667062836947
0.8,44.999310325906464,-0.002225163035124829,-0.0037635095275208317
0.9,44.999087809602955,-0.002601513987876912,-0.003902952006670444
1.0,44.99882765820416,-0.0029918091885439563,-0.004052975805264449
1.1,44.99852847728531,-0.0033971067690704015,-0.004142926357855386
1.2000000000000002,44.99818876660841,-0.0038113994048559405,-0.004244299480986736
1.3,44.99780762666792,-0.0042358293529546134,-0.004345548146794106
1.4000000000000001,44.99738404373262,-0.004670384167634024,-0.004477520849965478
1.5,44.99691700531586,-0.0051181362526305715,-0.00462786114026371
1.6,44.9964051916906,-0.005580922366656943,-0.004791715613118581
1.7000000000000002,44.99584709945393,-0.0060600939279688015,-0.005085190474403638
1.8,44.995241090061135,-0.006568612975409165,-0.005384726083752853
1.9000000000000001,44.99458422876359,-0.00710708558378445,-0.005691251406127273
2.0,44.99387352020521,-0.007676210724397177,-0.00595010222162177
2.1,44.99310589913278,-0.008271220946559354,-0.0062249613528466505
2.2,44.99227877703812,-0.00889371708184402,-0.006486088153184807
2.3000000000000003,44.99138940532993,-0.009542325897162501,-0.00661943108467087
2.4000000000000004,44.99043517274022,-0.010204269005629589,-0.006727612559038292
2.5,44.98941474583965,-0.010877030261533416,-0.006765997355803703
2.6,44.9883270428135,-0.011553629997113787,-0.006852595769155778
2.7,44.98717167981379,-0.012238889574029365,-0.006912712470592859
