Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026738535144174656
0.1,45.0,-0.00026738535144174656,-0.002850386305237769
0.2,44.99997326146486,-0.0005524239819655235,-0.0030657737644970828
0.30000000000000004,44.99991801906666,-0.0008590013584152318,-0.0032184044401817767
0.4,44.99983211893082,-0.0011808418024334094,-0.003329786155926072
0.5,44.999714034750575,-0.0015138204180260165,-0.0034294528785079703
0.6000000000000001,44.999562652708775,-0.0018567657058768138,-0.003479183706263136
0.7000000000000001,44.99937697613819,-0.0022046840765031273,-0.003472639965488626
0.8,44.99915650773053,-0.00255194807305199,-0.0034844282551126536
0.9,44.99890131292323,-0.002900390898563255,-0.003405144142561699
1.0,44.99861127383337,-0.003240905312819425,-0.0032606800500937553
1.1,44.99828718330209,-0.003566973317828801,-0.00307537678825781
1.2000000000000002,44.99793048597031,-0.003874510996654582,-0.0029104106260744015
1.3,44.997543034870645,-0.004165552059262022,-0.00270707642752929
1.4000000000000001,44.997126479664715,-0.004436259702014951,-0.002511011554469058
1.5,44.996682853694516,-0.0046873608574618565,-0.002321648344252977
1.6,44.996214117608766,-0.0049195256918871545,-0.002091707498333548
1.7000000000000002,44.99572216503958,-0.005128696441720509,-0.0018221033841600762
1.8,44.995209295395405,-0.005310906780136517,-0.0015978098332468714
1.9000000000000001,44.994678204717395,-0.005470687763461204,-0.0014044033907488504
2.0,44.994131135941046,-0.005611128102536089,-0.0012063793671842997
2.1,44.99357002313079,-0.005731766039254519,-0.0009310719913700046
2.2,44.99299684652687,-0.00582487323839152,-0.0006460284204887109
2.3000000000000003,44.99241435920303,-0.005889476080440391,-0.0003608778311839277
2.4000000000000004,44.99182541159499,-0.0059255638635587835,-0.00012481330135044296
2.5,44.99123285520863,-0.005938045193693828,7.472462088850371e-05
2.6,44.99063905068926,-0.005930572731604977,0.00022396919498104422
2.7,44.990045993416096,-0.005908175812106873,0.00032806260147379113
2.8000000000000003,44.98945517583489,-0.005875369551959494,0.0005034724200793108
2.9000000000000004,44.98886763887969,-0.005825022309951563,0.0007098186527358601
3.0,44.9882851366487,-0.005754040444677977,0.0009276074467265754
3.1,44.98770973260423,-0.005661279700005319,0.0011137506832305754
3.2,44.98714360463423,-0.005549904631682262,0.0012561345066497583
3.3000000000000003,44.98658861417106,-0.005424291181017286,0.0013704861332373961
3.4000000000000004,44.986046185052956,-0.005287242567693546,0.0015454648804162521
3.5,44.98551746079619,-0.005132696079651921,0.0016905824251860198
3.6,44.985004191188224,-0.004963637837133319,0.0018466555827722168
3.7,44.984507827404514,-0.004778972278856097,0.0020138660343698555
3.8000000000000003,44.984029930176625,-0.004577585675419112,0.0021277942962448834
3.9000000000000004,44.98357217160908,-0.004364806245794623,0.002222364645296783
4.0,44.983135690984504,-0.0041425697812649456,0.0023647117083236417
4.1000000000000005,44.98272143400638,-0.00390609861043258,0.0024668906535451306
4.2,44.982330824145336,-0.003659409545078068,0.0025529224254532443
4.3,44.98196488319083,-0.0034041173025327444,0.002596728432469733
4.4,44.98162447146058,-0.0031444444592857697,0.002602194497512219
4.5,44.98131002701464,-0.0028842250095345487,0.0025861809159739967
4.6000000000000005,44.98102160451369,-0.0026256069179371477,0.00258268867027288
4.7,44.9807590438219,-0.0023673380509098606,0.0026197188208439822
4.800000000000001,44.98052231001681,-0.002105366168825461,0.0026429553843167336
4.9,44.980311773399926,-0.0018410706303937886,0.002664962155828188
5.0,44.980127666336884,-0.0015745744148109708,0.0027323195979986796
5.1000000000000005,44.9799702088954,-0.0013013424550111013,0.0027754800184513644
5.2,44.9798400746499,-0.0010237944531659659,0.0028143846886093658
5.300000000000001,44.979737695204584,-0.0007423559843050278,0.0029337674230248455
5.4,44.97966345960616,-0.00044897924200254426,0.002950866533569685
5.5,44.97961856168195,-0.00015389258864557682,0.0029361894256299727
5.6000000000000005,44.97960317242309,0.00013972635391742202,0.00290863291955752
5.7,44.979617145058484,0.00043058964587317297,0.0029405017621329816
5.800000000000001,44.97966020402307,0.0007246398220864727,0.0030196176859418103
5.9,44.979732668005276,0.0010266015906806526,0.003160419045600174
6.0,44.97983532816435,0.001342643495240669,0.0032792456236993388
6.1000000000000005,44.97996959251387,0.0016705680576106045,0.0033849136070736256
6.2,44.98013664931963,0.002009059418317966,0.0035714356235149536
6.300000000000001,44.980337555261464,0.002366202980669463,0.003655052941199076
6.4,44.98057417555953,0.0027317082747893694,0.0036958402902009455
6.5,44.98084734638701,0.0031012923038094627,0.003733020105489467
6.6000000000000005,44.981157475617394,0.0034745943143584114,0.0036895086836939836
6.7,44.981504935048825,0.0038435451827278084,0.0036261596112041367
6.800000000000001,44.9818892895671,0.004206161143848224,0.0034949303208807844
6.9,44.98230990568148,0.004555654175936301,0.0033285232014983817
7.0,44.98276547109908,0.004888506496086138,0.0032330404133071138
7.1000000000000005,44.98325432174869,0.005211810537416851,0.0032163109695015494
7.2,44.98377550280243,0.005533441634367005,0.003235609110035717
7.300000000000001,44.984328846965866,0.005857002545370579,0.0032311130668160925
7.4,44.9849145472204,0.006180113852052187,0.0031889503982181324
7.5,44.985532558605605,0.006499008891873999,0.00316224201220329
7.6000000000000005,44.98618245949479,0.0068152330930943295,0.0031589296918866786
7.7,44.9868639828041,0.007131126062282996,0.003109712965634147
7.800000000000001,44.98757709541033,0.007442097358846413,0.0030187650644861283
7.9,44.988321305146215,0.007743973865295024,0.002876729884287263
8.0,44.989095702532744,0.00803164685372375,0.0027906463097702758
8.1,44.989898867218116,0.008310711484700776,0.0026688506433829103
8.200000000000001,44.99072993836659,0.008577596549039071,0.0024989696936628548
8.3,44.99158769802149,0.008827493518405356,0.002276212629648286
8.4,44.992470447373336,0.009055114781370183,0.0020923263226286797
8.5,44.99337595885147,0.00926434741363305,0.0019240708765081646
8.6,44.99430239359283,0.009456754501283866,0.0018118809139220599
8.700000000000001,44.995248069042965,0.009637942592676075,0.001708447994915741
8.8,44.99621186330223,0.009808787392167648,0.001621262055653434
8.9,44.99719274204145,0.009970913597732991,0.0014913771269056911
9.0,44.99818983340122,0.01012005131042356,0.0014134599437691916
9.1,44.999201838532265,0.010261397304800478,0.0014019948005193602
9.200000000000001,45.00022797826274,0.010401596784852416,0.001366493480306976
9.3,45.001268137941224,0.010538246132883114,0.0012493285658061884
9.4,45.00232196255452,0.010663178989463732,0.0010487353096648828
9.5,45.003388280453464,0.01076805252043022,0.0008354426793747967
9.600000000000001,45.004465085705505,0.0108515967883677,0.0005959661388592525
9.700000000000001,45.00555024538434,0.010911193402253626,0.00039671603933651297
9.8,45.006641364724565,0.010950865006187277,0.0002132312058010171
9.9,45.007736451225185,0.010972188126767379,-1.122321615636139e-05
10.0,45.00883367003786,0.010971065805151742,-0.0001777661582128667
10.100000000000001,45.009930776618376,0.010953289189330456,-0.00034536559787752677
10.200000000000001,45.01102610553731,0.010918752629542703,-0.0005459360981392039
10.3,45.01211798080026,0.010864159019728783,-0.0006724507172917542
10.4,45.013204396702235,0.010796913947999608,-0.0008298051001133887
10.5,45.014284088097035,0.010713933437988269,-0.0010117122218382952
10.600000000000001,45.015355481440835,0.010612762215804438,-0.0012247609366029854
10.700000000000001,45.01641675766242,0.01049028612214414,-0.0014556653261774532
10.8,45.017465786274634,0.010344719589526395,-0.0016974791456847152
10.9,45.01850025823359,0.010174971674957924,-0.0019336824986909244
11.0,45.01951775540108,0.009981603425088833,-0.002172404641021621
11.100000000000001,45.02051591574359,0.009764362960986667,-0.00235491753748678
11.200000000000001,45.02149235203969,0.00952887120723799,-0.0025314450004837023
11.3,45.02244523916041,0.00927572670718962,-0.0027358291663969357
11.4,45.02337281183113,0.009002143790549928,-0.002961953699653675
11.5,45.02427302621019,0.008705948420584562,-0.0031474038369882257
11.600000000000001,45.025143621052244,0.008391208036885735,-0.003326535245602493
11.700000000000001,45.025982741855934,0.008058554512325487,-0.003529953938962433
11.8,45.02678859730717,0.0077055591184292446,-0.003761703327980295
11.9,45.02755915321901,0.007329388785631216,-0.003945231447997395
12.0,45.02829209209757,0.006934865640831478,-0.0041067158160534275
12.100000000000001,45.028985578661654,0.00652419405922613,-0.0042197573904767674
12.200000000000001,45.02963799806758,0.0061022183201784545,-0.004306791920199031
12.3,45.0302482198996,0.005671539128158553,-0.004396794974674517
12.4,45.03081537381241,0.005231859630691103,-0.004459674208190385
12.5,45.03133855977548,0.004785892209872066,-0.004451043316195085
12.600000000000001,45.03181714899647,0.004340787878252551,-0.0043795699123499255
12.700000000000001,45.03225122778429,0.00390283088701756,-0.004278260608281016
12.8,45.03264151087299,0.00347500482618946,-0.004200888672953081
12.9,45.03298901135561,0.0030549159588941534,-0.004074847479759505
13.0,45.0332945029515,0.0026474312109182043,-0.003971213703315799
13.100000000000001,45.03355924607259,0.002250309840586619,-0.00391236591078006
13.200000000000001,45.033784277056654,0.0018590732495086142,-0.0039111964048257125
13.3,45.0339701843816,0.0014679536090260444,-0.0038500195173727116
13.4,45.03411697974251,0.0010829516572887746,-0.003763491568917236
13.5,45.03422527490824,0.0007066025003970523,-0.003657729130810564
13.600000000000001,45.034295935158276,0.0003408295873159907,-0.003575529578262973
13.700000000000001,45.034330018117004,-1.6723370510305334e-05,-0.0034888187261407676
13.8,45.034328345779954,-0.00036560524312438084,-0.0033365307248857203
13.9,45.03429178525564,-0.0006992583156129517,-0.0031177659277035687
14.0,45.03422185942408,-0.0010110349083833074,-0.002852968271544663
14.100000000000001,45.034120755933245,-0.0012963317355377778,-0.0026106077354228585
14.200000000000001,45.03399112275969,-0.0015573925090800627,-0.0023018158027527168
14.3,45.03383538350878,-0.0017875740893553336,-0.0020735271264011048
14.4,45.03365662609985,-0.0019949268019954433,-0.0018234001045339273
14.5,45.033457133419645,-0.0021772668124488354,-0.0015800177793948147
14.600000000000001,45.0332394067384,-0.002335268590388319,-0.001287417719772195
14.700000000000001,45.03300587987936,-0.002464010362365538,-0.0010195629890962816
14.8,45.032759478843126,-0.002565966661275166,-0.0006961958905514599
14.9,45.032502882177,-0.0026355862503303117,-0.00031665319282331755
15.0,45.03223932355196,-0.0026672515696126433,9.171766309034419e-05
15.100000000000001,45.031972598395,-0.002658079803303609,0.00042253352091451107
15.200000000000001,45.031706790414674,-0.002615826451212158,0.0007447848393595125
15.3,45.03144520776955,-0.002541347967276207,0.0010647958102287952
15.4,45.031191072972824,-0.0024348683862533277,0.001364619432519571
15.5,45.0309475861342,-0.002298406443001371,0.0017002884567641193
15.600000000000001,45.0307177454899,-0.0021283775973249567,0.002022287998840222
15.700000000000001,45.03050490773017,-0.0019261487974409353,0.0023251329268469474
15.8,45.030312292850425,-0.0016936355047562413,0.0025467904216275755
15.9,45.03014292929995,-0.0014389564625934847,0.002640452252841201
16.0,45.02999903365369,-0.0011749112373093656,0.0026555919456097503
16.1,45.02988154252996,-0.0009093520427483867,0.0027304621015073922
16.2,45.02979060732568,-0.0006363058325976534,0.0028359767395730977
