Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0031225207086100007
0.1,45.0,0.00031225207086100007,0.0030829239522604454
0.2,45.00003122520709,0.0006205444660870446,0.0029089161477319552
0.30000000000000004,45.0000932796537,0.0009114360808602402,0.0027880297717665374
0.4,45.00018442326178,0.001190239058036894,0.0025934306220322047
0.5,45.00030344716758,0.0014495821202401143,0.0024543325352849982
0.6000000000000001,45.00044840537961,0.0016950153737686144,0.0023799554896034377
0.7000000000000001,45.000617906916986,0.0019330109227289581,0.002372372468234692
0.8,45.00081120800926,0.0021702481695524273,0.0023352186008464633
0.9,45.001028232826215,0.0024037700296370736,0.0022775263342050826
1.0,45.001268609829175,0.002631522663057582,0.0022598102536846416
1.1,45.00153176209548,0.002857503688426046,0.002215977236973974
1.2000000000000002,45.00181751246433,0.0030791014121234438,0.002195193601506991
1.3,45.00212542260554,0.0032986207722741426,0.0021863895982180536
1.4000000000000001,45.00245528468277,0.003517259732095948,0.0022408246271675455
1.5,45.00280701065598,0.0037413421948127024,0.0023705985392188217
1.6,45.003181144875455,0.003978402048734585,0.002486655024124607
1.7000000000000002,45.00357898508033,0.004227067551147046,0.002595656981867551
1.8,45.00400169183544,0.0044866332493338,0.002643064897859535
1.9000000000000001,45.00445035516038,0.004750939739119754,0.0026551139335055686
2.0,45.00492544913429,0.005016451132470311,0.0026706638510685227
2.1,45.00542709424754,0.005283517517577163,0.002699050974247043
2.2,45.00595544599929,0.005553422615001868,0.0026921334719966538
2.3000000000000003,45.0065107882608,0.005822635962201533,0.002641113479830389
2.4000000000000004,45.00709305185701,0.0060867473101845725,0.0025299826949877224
2.5,45.00770172658803,0.006339745579683344,0.0024419842858486285
2.6,45.008335701146,0.006583944008268207,0.0023782622875067445
2.7,45.008994095546825,0.0068217702370188815,0.002260947701152175
2.8000000000000003,45.00967627257053,0.007047865007134099,0.002100157872379804
2.9000000000000004,45.01038105907124,0.00725788079437208,0.0018898866929137057
3.0,45.01110684715068,0.00744686946366345,0.00174063368823949
3.1,45.01185153409705,0.007620932832487399,0.0016524507043370175
3.2,45.0126136273803,0.007786177902921101,0.001612470800525302
3.3000000000000003,45.013392245170586,0.007947424982973631,0.001482450568971032
3.4000000000000004,45.014186987668886,0.008095670039870734,0.0013011485703020135
3.5,45.01499655467287,0.008225784896900935,0.0010400187749366038
3.6,45.015819133162566,0.008329786774394596,0.0007646561959920993
3.7,45.01665211184,0.008406252393993806,0.0004692374525454286
3.8000000000000003,45.0174927370794,0.008453176139248349,0.00013209626005688385
3.9000000000000004,45.018338054693324,0.008466385765254037,-0.0002439759955910276
4.0,45.01918469326985,0.008441988165694934,-0.0006129314342992432
4.1000000000000005,45.02002889208642,0.00838069502226501,-0.0009385786955520176
4.2,45.020866961588645,0.008286837152709808,-0.001203526513137436
4.3,45.02169564530392,0.008166484501396065,-0.001376700263856528
4.4,45.02251229375406,0.008028814475010412,-0.0014155780560098621
4.5,45.02331517520156,0.007887256669409426,-0.0014557573684561695
4.6000000000000005,45.024103900868504,0.007741680932563808,-0.0014746299808475177
4.7,45.024878068961755,0.007594217934479057,-0.001464443364982789
4.800000000000001,45.0256374907552,0.007447773597980777,-0.0014970646568383524
4.9,45.026382268115,0.007298067132296943,-0.001559325828722312
5.0,45.02711207482823,0.007142134549424712,-0.0016515802375128336
5.1000000000000005,45.02782628828317,0.006976976525673428,-0.0018172788007220111
5.2,45.02852398593574,0.006795248645601227,-0.0019741461290883368
5.300000000000001,45.0292035108003,0.0065978340326923925,-0.0021243372880356483
5.4,45.02986329420357,0.0063854003038888284,-0.0022566481609374934
