Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001514202175175866
0.1,45.0,-0.0001514202175175866,-0.0016649604166714405
0.2,44.99998485797825,-0.00031791625918473065,-0.001838013365991694
0.30000000000000004,44.99995306635233,-0.0005017175957839001,-0.001997905781376958
0.4,44.99990289459275,-0.0007015081739215959,-0.002105078433474045
0.5,44.99983274377536,-0.0009120160172690003,-0.0021764061339101647
0.6000000000000001,44.99974154217363,-0.001129656630660017,-0.0021924505925014636
0.7000000000000001,44.99962857651057,-0.0013489016899101633,-0.0022153703508840526
0.8,44.99949368634157,-0.0015704387249985685,-0.002179840615254697
0.9,44.999336642469075,-0.0017884227865240382,-0.0022031576308259586
1.0,44.999157800190424,-0.002008738549606634,-0.002220229948945091
1.1,44.99895692633546,-0.0022307615445011433,-0.002243868579518691
1.2000000000000002,44.99873385018101,-0.0024551484024530126,-0.002234211446608753
1.3,44.99848833534077,-0.0026785695471138876,-0.0022553947603711605
1.4000000000000001,44.99822047838605,-0.002904109023151004,-0.002436995872912576
1.5,44.99793006748374,-0.003147808610442261,-0.002654737695696877
1.6,44.9976152866227,-0.003413282380011949,-0.0028769654527276813
1.7000000000000002,44.997273958384696,-0.0037009789252847175,-0.003132587121235102
1.8,44.99690386049217,-0.004014237637408227,-0.003380298153224517
1.9000000000000001,44.99650243672843,-0.004352267452730679,-0.003571210822377676
2.0,44.99606720998315,-0.004709388534968446,-0.0037557641021390663
2.1,44.995596271129656,-0.005084964945182353,-0.003945939420537666
2.2,44.99508777463514,-0.00547955888723612,-0.00416352886120366
2.3000000000000003,44.99453981874641,-0.005895911773356487,-0.004377443626514401
2.4000000000000004,44.99395022756908,-0.006333656136007927,-0.004599359108693207
2.5,44.99331686195548,-0.006793592046877246,-0.004832297418662572
2.6,44.99263750275079,-0.007276821788743504,-0.005103971447512688
2.7,44.99190982057191,-0.007787218933494773,-0.005330986069079914
2.8000000000000003,44.991131098678565,-0.008320317540402765,-0.005526349022842778
2.9000000000000004,44.99029906692453,-0.008872952442687043,-0.005690330075988923
3.0,44.98941177168026,-0.009441985450285934,-0.005883893182421074
3.1,44.98846757313523,-0.010030374768528041,-0.006118005936443996
3.2,44.987464535658376,-0.010642175362172442,-0.006461653301523118
3.3000000000000003,44.98640031812216,-0.011288340692324754,-0.006807681387944111
3.4000000000000004,44.98527148405292,-0.011969108831119166,-0.00714209917979428
3.5,44.98407457316981,-0.012683318749098591,-0.007483390460123293
3.6,44.9828062412949,-0.013431657795110921,-0.00784153038666572
3.7,44.98146307551539,-0.014215810833777494,-0.008214092958785037
3.8000000000000003,44.980041494432015,-0.015037220129655998,-0.008716667405043413
3.9000000000000004,44.97853777241905,-0.01590888687016034,-0.009224751047286655
4.0,44.97694688373203,-0.016831361974889002,-0.009698005446957102
4.1000000000000005,44.97526374753455,-0.017801162519584718,-0.01003994646254277
4.2,44.97348363128258,-0.01880515716583899,-0.010297969285700226
4.3,44.971603115566005,-0.01983495409440901,-0.010464412805027981
4.4,44.969619620156564,-0.020881395374911814,-0.010464834139795426
4.5,44.96753148061907,-0.021927878788891353,-0.010450666140922965
4.6000000000000005,44.96533869274018,-0.022972945402983655,-0.010475719268334441
4.7,44.963041398199884,-0.024020517329817095,-0.010499489856018951
4.800000000000001,44.9606393464669,-0.025070466315418996,-0.01046051488382046
4.9,44.958132299835356,-0.02611651780380104,-0.010377504989087414
5.0,44.95552064805498,-0.027154268302709776,-0.010245679490939826
5.1000000000000005,44.95280522122471,-0.028178836251803764,-0.010112457866102155
5.2,44.94998733759953,-0.029190082038413976,-0.009921249450812967
5.300000000000001,44.947068329395684,-0.030182206983495278,-0.009621430153135234
5.4,44.94405010869734,-0.031144349998808798,-0.009282670861240626
5.5,44.94093567369745,-0.03207261708493286,-0.009034298954981472
5.6000000000000005,44.937728411988964,-0.03297604698043101,-0.008780101537194763
5.7,44.93443080729092,-0.03385405713415048,-0.008548936440177606
5.800000000000001,44.93104540157751,-0.03470895077816825,-0.00828261474961216
5.9,44.92757450649969,-0.03553721225312946,-0.007971485073623608
6.0,44.92402078527437,-0.03633436076049182,-0.0075987569544040965
