Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008522740727591807
0.1,45.0,8.522740727591807e-05,0.0004943382294318385
0.2,45.00000852274073,0.00013466123021910192,0.00011982733308855266
0.30000000000000004,45.00002198886375,0.0001466439635279572,-0.0002500825231357973
0.4,45.0000366532601,0.00012163571121437747,-0.0006182288936141049
0.5,45.000048816831224,5.981282185296699e-05,-0.0009255244409677931
0.6000000000000001,45.00005479811341,-3.273962224381241e-05,-0.0012218811812972701
0.7000000000000001,45.00005152415118,-0.0001549277403735394,-0.0015644281295925867
0.8,45.00003603137715,-0.00031137055333279803,-0.0018688223634656322
0.9,45.00000489432181,-0.0004982527896793612,-0.002011498676736598
1.0,44.99995506904285,-0.000699402657353021,-0.0020388259211394696
1.1,44.99988512877711,-0.0009032852494669681,-0.0020971689378731697
1.2000000000000002,44.99979480025216,-0.0011130021432542853,-0.002169076909191717
1.3,44.99968350003784,-0.0013299098341734567,-0.0022328093813925635
1.4000000000000001,44.99955050905442,-0.0015531907723127132,-0.0022968399205758705
1.5,44.99939518997719,-0.0017828747643703,-0.0023867390802140265
1.6,44.999216902500756,-0.002021548672391703,-0.0023913889954245405
1.7000000000000002,44.99901474763352,-0.002260687571934157,-0.00238122260442224
1.8,44.99878867887632,-0.0024988098323763808,-0.0024185674005003702
1.9000000000000001,44.99853879789308,-0.002740666572426418,-0.0024652371963519402
2.0,44.99826473123584,-0.0029871902920616117,-0.002504568620841812
2.1,44.99796601220663,-0.003237647154145793,-0.002476328187976764
2.2,44.99764224749122,-0.0034852799729434697,-0.002441365479811245
2.3000000000000003,44.997293719493925,-0.0037294165209245944,-0.0024163784424087085
2.4000000000000004,44.99692077784183,-0.0039710543651654655,-0.0024515499668556918
2.5,44.99652367240532,-0.004216209361851034,-0.002503716588715258
2.6,44.99610205146913,-0.00446658102072256,-0.002576354670025501
2.7,44.99565539336706,-0.00472421648772511,-0.0026922501912003656
2.8000000000000003,44.995182971718286,-0.004993441506845147,-0.0029081739767573113
2.9000000000000004,44.9946836275676,-0.005284258904520878,-0.003206363909528988
3.0,44.99415520167715,-0.005604895295473776,-0.003527515404537701
3.1,44.993594712147605,-0.005957646835927546,-0.0038472994908098045
3.2,44.99299894746401,-0.006342376785008527,-0.004162553040539283
3.3000000000000003,44.992364709785505,-0.006758632089062456,-0.004431426641829032
3.4000000000000004,44.9916888465766,-0.0072017747532453595,-0.004650201832282676
3.5,44.99096866910128,-0.007666794936473625,-0.004937055543067638
3.6,44.990201989607634,-0.00816050049078039,-0.005153313369873377
3.7,44.98938593955855,-0.008675831827767728,-0.005364781577105802
3.8000000000000003,44.98851835637578,-0.009212309985478308,-0.005439942892942572
3.9000000000000004,44.98759712537723,-0.009756304274772566,-0.00561709515794833
4.0,44.98662149494975,-0.010318013790567397,-0.005734852760196992
4.1000000000000005,44.985589693570695,-0.0108914990665871,-0.005805912559884115
4.2,44.98450054366403,-0.011472090322575509,-0.005862467574657193
4.3,44.98335333463178,-0.012058337080041226,-0.005870095949584157
4.4,44.98214750092377,-0.012645346674999645,-0.005891903693023649
4.5,44.980882966256274,-0.013234537044302008,-0.005903800700820947
4.6000000000000005,44.979559512551845,-0.013824917114384105,-0.005844234426642551
4.7,44.978177020840405,-0.014409340557048358,-0.00572741893270418
4.800000000000001,44.9767360867847,-0.01498208245031878,-0.005618608087879804
4.9,44.975237878539666,-0.015543943259106758,-0.005598684660131171
5.0,44.97368348421376,-0.016103811725119873,-0.005547926751324419
5.1000000000000005,44.97207310304125,-0.016658604400252318,-0.005495052930807722
5.2,44.97040724260122,-0.017208109693333088,-0.00538729475956634
5.300000000000001,44.96868643163189,-0.017746839169289725,-0.005240294967636308
5.4,44.96691174771496,-0.018270868666053354,-0.005106041240017148
5.5,44.965084660848355,-0.018781472790055067,-0.004966787465560855
5.6000000000000005,44.96320651356935,-0.019278151536611155,-0.004858590576244052
5.7,44.96127869841568,-0.01976401059423556,-0.00469298983807519
5.800000000000001,44.95930229735626,-0.02023330957804308,-0.004487597741845305
5.9,44.957278966398455,-0.02068206935222761,-0.004252995686066568
6.0,44.955210759463235,-0.021107368920834264,-0.00397783321354353
6.1000000000000005,44.95310002257115,-0.02150515224218862,-0.003715221027873936
6.2,44.950949507346934,-0.021876674344976012,-0.003521594563322248
6.300000000000001,44.948761839912436,-0.02222883380130824,-0.0033679020917770763
6.4,44.94653895653231,-0.022565624010485945,-0.003233193428054751
6.5,44.94428239413126,-0.02288894335329142,-0.0030756354825295555
6.6000000000000005,44.94199349979593,-0.023196506901544376,-0.0029325223204930174
6.7,44.93967384910577,-0.023489759133593677,-0.002802487563216222
6.800000000000001,44.937324873192416,-0.0237700078899153,-0.0026412071710748856
6.9,44.93494787240342,-0.024034128607022788,-0.0024029505475945973
7.0,44.93254445954272,-0.024274423661782247,-0.0021425993346615877
7.1000000000000005,44.93011701717654,-0.024488683595248407,-0.0018622052425686512
7.2,44.92766814881702,-0.02467490411950527,-0.0015833211933833412
7.300000000000001,44.92520065840507,-0.024833236238843606,-0.0013958525166660235
7.4,44.92271733478118,-0.024972821490510208,-0.0012083637763276147
7.5,44.92022005263213,-0.02509365786814297,-0.0009646758812126931
7.6000000000000005,44.91771068684532,-0.02519012545626424,-0.0007685065085047432
7.7,44.91519167429969,-0.025266976107114713,-0.0005969541462339283
7.800000000000001,44.91266497668898,-0.025326671521738106,-0.000529370282625898
7.9,44.910132309536806,-0.025379608550000696,-0.0005512611482117963
8.0,44.907594348681805,-0.025434734664821875,-0.0005763728324371962
8.1,44.90505087521532,-0.025492371948065595,-0.0005759148764923188
8.200000000000001,44.90250163802052,-0.025549963435714827,-0.00048808425570035126
8.3,44.89994664167694,-0.025598771861284862,-0.0003804785613951297
8.4,44.89738676449082,-0.025636819717424375,-0.00026077446168289257
8.5,44.894823082519075,-0.025662897163592664,-9.826446955827524e-05
8.6,44.89225679280271,-0.02567272361054849,5.44595487377001e-05
8.700000000000001,44.88968952044166,-0.02566727765567472,0.00019954703272460282
8.8,44.88712279267609,-0.02564732295240226,0.00032853079242265
8.9,44.884558060380854,-0.025614469873159997,0.0004388960116560885
9.0,44.88199661339353,-0.025570580271994388,0.0005520685248482113
9.1,44.87943955536634,-0.025515373419509567,0.0006508112959143544
9.200000000000001,44.87688801802439,-0.02545029228991813,0.0008560713768644731
9.3,44.87434298879539,-0.025364685152231684,0.0010567641378255272
9.4,44.87180652028017,-0.02525900873844913,0.0013104900992983285
9.5,44.869280619406325,-0.0251279597285193,0.0015866578332836747
9.600000000000001,44.86676782343347,-0.02496929394519093,0.0018358338308345555
9.700000000000001,44.86427089403895,-0.024785710562107474,0.0021016517462212132
9.8,44.861792322982744,-0.024575545387485354,0.0023670543685555628
9.9,44.85933476844399,-0.024338839950629798,0.0026017504987280262
10.0,44.85690088444893,-0.024078664900756996,0.002738741490696801
10.100000000000001,44.85449301795886,-0.023804790751687312,0.0028675568898421408
10.200000000000001,44.85211253888369,-0.0235180350627031,0.002950870119579837
10.3,44.849760735377416,-0.023222948050745117,0.0030254072102939397
10.4,44.84743844057234,-0.022920407329715724,0.003051437144361718
10.5,44.84514639983937,-0.022615263615279553,0.0031534755593186953
10.600000000000001,44.84288487347784,-0.02229991605934768,0.0032064513651843445
10.700000000000001,44.840654881871906,-0.021979270922829246,0.00320688540702761
10.8,44.83845695477962,-0.021658582382126486,0.0031465094169741527
10.9,44.836291096541416,-0.02134393144042907,0.0030418113189263044
11.0,44.83415670339737,-0.021039750308536442,0.0029460635783044443
11.100000000000001,44.83205272836651,-0.020745143950705994,0.0028749200039026555
11.200000000000001,44.829978213971444,-0.02045765195031573,0.002841390328259054
11.3,44.827932448776416,-0.020173512917489825,0.0028176907066335927
11.4,44.82591509748467,-0.019891743846826467,0.0027919712768422022
11.5,44.823925923099985,-0.019612546719142247,0.002739381850567729
