Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008082583011711567
0.1,45.0,-0.0008082583011711567,-0.008139484405706512
0.2,44.99991917416988,-0.001622206741741808,-0.008158237330403922
0.30000000000000004,44.99975695349571,-0.0024380304747822004,-0.008164869539384821
0.4,44.99951315044823,-0.0032545174287206824,-0.008165871755439967
0.5,44.999187698705356,-0.004071104604264679,-0.008159213634919622
0.6000000000000001,44.998780588244934,-0.004887025967756642,-0.008144020190051298
0.7000000000000001,44.99829188564816,-0.0057014279867617715,-0.008153803997744681
0.8,44.99772174284948,-0.0065168083865362395,-0.00824891790049215
0.9,44.99707006201083,-0.007341700176585454,-0.008323893355128358
1.0,44.99633589199317,-0.00817408951209829,-0.008461007847690362
1.1,44.995518483041955,-0.009020190296867327,-0.008638661556097653
1.2000000000000002,44.994616464012275,-0.009884056452477093,-0.008737610088323326
1.3,44.99362805836702,-0.010757817461309424,-0.008887160861982537
1.4000000000000001,44.99255227662089,-0.011646533547507679,-0.009076965399656562
1.5,44.99138762326614,-0.012554230087473334,-0.009231516127356848
1.6,44.99013220025739,-0.01347738170020902,-0.009313988458188377
1.7000000000000002,44.988784462087374,-0.014408780546027858,-0.009331978014303575
1.8,44.98734358403277,-0.015341978347458214,-0.009279200891118338
1.9000000000000001,44.98580938619803,-0.01626989843657005,-0.009265794425444297
2.0,44.98418239635437,-0.017196477879114477,-0.009236576279791136
2.1,44.982462748566455,-0.018120135507093592,-0.009219013483542432
2.2,44.98065073501575,-0.019042036855447836,-0.009197574326204666
2.3000000000000003,44.9787465313302,-0.019961794288068303,-0.009153418248264563
2.4000000000000004,44.976750351901394,-0.02087713611289476,-0.009134084870843736
2.5,44.974662638290106,-0.02179054459997913,-0.009066999937694864
2.6,44.97248358383011,-0.022697244593748618,-0.008934492054194351
2.7,44.97021385937073,-0.023590693799168054,-0.008838679542089783
2.8000000000000003,44.96785478999082,-0.024474561753377033,-0.008697263555231878
2.9000000000000004,44.96540733381548,-0.02534428810890022,-0.008610357061869137
3.0,44.96287290500459,-0.026205323815087132,-0.008546009315891771
3.1,44.96025237262308,-0.02705992474667631,-0.008484055174964998
3.2,44.957546380148415,-0.02790833026417281,-0.008457270374014884
3.3000000000000003,44.954755547122,-0.0287540573015743,-0.008479763591655788
3.4000000000000004,44.95188014139184,-0.02960203366073988,-0.0085133428480719
3.5,44.94891993802577,-0.030453367945547066,-0.008543802408266445
3.6,44.94587460123121,-0.03130774818637371,-0.008607819772211624
3.7,44.942743826412574,-0.032168530163594874,-0.008655262811182514
3.8000000000000003,44.93952697339621,-0.03303405644471313,-0.008753253739400065
3.9000000000000004,44.93622356775174,-0.033909381818653134,-0.008825512323323462
4.0,44.93283262956987,-0.03479193305098548,-0.00894089775642574
4.1000000000000005,44.929353436264776,-0.035686022826628055,-0.009053244564562501
4.2,44.925784833982114,-0.0365913472830843,-0.009194116743744504
4.3,44.922125699253804,-0.03751075895745875,-0.009276412292432305
4.4,44.91837462335806,-0.038438400186701985,-0.009313531207553146
4.5,44.91453078333939,-0.039369753307457296,-0.009302083175127837
4.6000000000000005,44.91059380800864,-0.040299961624970085,-0.00922891170420336
4.7,44.90656381184615,-0.04122285279539042,-0.009068721182481317
4.800000000000001,44.902441526566605,-0.042129724913638554,-0.008864145828361664
4.9,44.898228554075246,-0.04301613949647472,-0.008698494272493282
5.0,44.893926940125596,-0.04388598892372404,-0.008528687782804977
5.1000000000000005,44.88953834123323,-0.044738857702004545,-0.008355543659703148
5.2,44.885064455463024,-0.04557441206797486,-0.008178860635473057
5.300000000000001,44.880507014256224,-0.04639229813152217,-0.008070136724781548
5.4,44.875867784443074,-0.04719931180400032,-0.007912995917417578
5.5,44.87114785326268,-0.047990611395742074,-0.007629493941384528
5.6000000000000005,44.8663487921231,-0.04875356078988053,-0.007317277432858467
5.7,44.861473436044115,-0.049485288533166374,-0.007021195616192554
5.800000000000001,44.856524907190796,-0.050187408094785634,-0.0068630520578937225
5.9,44.85150616638132,-0.050873713300575,-0.006717780044072388
6.0,44.84641879505126,-0.05154549130498224,-0.006546563855329944
6.1000000000000005,44.84126424592076,-0.05220014769051524,-0.006366208276395261
6.2,44.83604423115171,-0.05283676851815476,-0.006195824920581761
6.300000000000001,44.83076055429989,-0.05345635101021294,-0.006026578408006114
6.4,44.82541491919887,-0.05405900885101355,-0.005846060802331708
6.5,44.82000901831377,-0.05464361493124672,-0.005705430405227832
6.6000000000000005,44.814544656820644,-0.055214157971769505,-0.005624881992562453
6.7,44.80902324102347,-0.05577664617102575,-0.005538879087822716
6.800000000000001,44.80344557640637,-0.05633053407980802,-0.005503553249002569
6.9,44.797812522998385,-0.05688088940470828,-0.0055186122002207965
7.0,44.79212443405792,-0.057432750624730355,-0.005556213111467227
7.1000000000000005,44.78638115899544,-0.05798837193587708,-0.005581355792203
7.2,44.78058232180185,-0.05854650751509738,-0.0055624620335640845
7.300000000000001,44.77472767105034,-0.05910275371845379,-0.005566693803611431
7.4,44.7688173956785,-0.05965942309881493,-0.005511855157276944
7.5,44.76285145336862,-0.060210608614542624,-0.005411669477546731
7.6000000000000005,44.75683039250716,-0.0607517755622973,-0.005273035796331696
7.7,44.750755214950935,-0.06127907914193047,-0.005210235538989194
7.800000000000001,44.744627307036744,-0.06180010269582939,-0.005237681790189065
7.9,44.738447296767156,-0.062323870874848294,-0.005352581922127444
8.0,44.732214909679676,-0.06285912906706104,-0.005415754589782903
8.1,44.725928996772964,-0.06340070452603933,-0.005351766499511808
8.200000000000001,44.71958892632036,-0.06393588117599051,-0.005270532552490178
8.3,44.713195338202766,-0.06446293443123953,-0.005190654018541065
8.4,44.70674904475964,-0.06498199983309363,-0.005132872123753009
8.5,44.70025084477633,-0.06549528704546893,-0.0049706022433050785
8.6,44.69370131607178,-0.06599234726979944,-0.004703714325937014
8.700000000000001,44.687102081344804,-0.06646271870239315,-0.004398941420809698
8.8,44.680455809474566,-0.06690261284447412,-0.004134002204384827
8.9,44.67376554819012,-0.0673160130649126,-0.003812914553714144
