Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004517210629930157
0.1,45.0,-0.00045172106299301573,-0.0044597668992811534
0.2,44.9999548278937,-0.0008976977529211311,-0.004488770707432031
0.30000000000000004,44.99986505811841,-0.0013465748236643343,-0.00458737340745627
0.4,44.99973040063604,-0.0018053121644099612,-0.004743659341089405
0.5,44.9995498694196,-0.0022796780985189016,-0.004926255287949276
0.6000000000000001,44.99932190160975,-0.0027723036273138296,-0.005179409447859316
0.7000000000000001,44.99904467124702,-0.003290244572099761,-0.005483832171254075
0.8,44.998715646789805,-0.0038386277892251686,-0.005801447000647817
0.9,44.99833178401089,-0.00441877248928995,-0.006039026727826248
1.0,44.997889906761955,-0.005022675162072575,-0.0062170226890985395
1.1,44.99738763924575,-0.005644377430982429,-0.006428417648237089
1.2000000000000002,44.99682320150265,-0.006287219195806139,-0.006573031329870785
1.3,44.99619447958307,-0.0069445223287932165,-0.006684750262158223
1.4000000000000001,44.99550002735019,-0.007612997355009039,-0.006793007687478795
1.5,44.99473872761469,-0.008292298123756918,-0.006926964366385715
1.6,44.99390949780231,-0.00898499456039549,-0.007043756285149133
1.7000000000000002,44.99301099834627,-0.009689370188910404,-0.007156137920039672
1.8,44.99204206132738,-0.01040498398091437,-0.007258607348618739
1.9000000000000001,44.99100156292929,-0.011130844715776245,-0.007335378204649602
2.0,44.989888478457715,-0.011864382536241204,-0.007378962193812712
2.1,44.98870204020409,-0.012602278755622476,-0.00742004677248282
2.2,44.98744181232853,-0.013344283432870759,-0.007391828954296721
2.3000000000000003,44.98610738398524,-0.014083466328300431,-0.007355374458415692
2.4000000000000004,44.984699037352414,-0.014819003774142001,-0.007297074928925623
2.5,44.983217136975,-0.015548711267034561,-0.007105128788768387
2.6,44.98166226584829,-0.0162592241459114,-0.006858552711995058
2.7,44.9800363434337,-0.016945079417110907,-0.006658999951401582
2.8000000000000003,44.97834183549199,-0.017610979412251065,-0.006491520224808465
2.9000000000000004,44.97658073755077,-0.018260131434731913,-0.0063521842651089126
3.0,44.97475472440729,-0.0188953498612428,-0.006231186542501143
3.1,44.97286518942117,-0.019518468515492916,-0.006111221214026569
3.2,44.97091334256962,-0.020129590636895574,-0.006067306736753856
3.3000000000000003,44.96890038350593,-0.02073632131057096,-0.005966061909922072
3.4000000000000004,44.966826751374875,-0.021332927501563168,-0.005878020252822837
3.5,44.964693458624716,-0.02192072952684545,-0.005762971956746668
3.6,44.962501385672034,-0.022497026722520116,-0.005637769556872044
3.7,44.96025168299978,-0.02306080367820732,-0.005497359155061695
3.8000000000000003,44.95794560263196,-0.02361053959371349,-0.005387679948949254
3.9000000000000004,44.95558454867259,-0.024149307588608417,-0.005274928176006324
4.0,44.95316961791373,-0.024676800406209048,-0.005195861506965799
4.1000000000000005,44.950701937873106,-0.02519638655690563,-0.005070099961404767
4.2,44.948182299217414,-0.025703396553046105,-0.004928554994897711
4.3,44.94561195956211,-0.026196252052535875,-0.0047879983794938295
4.4,44.94299233435686,-0.02667505189048526,-0.004617911662566278
4.5,44.94032482916781,-0.027136843056741886,-0.0044745594809479415
4.6000000000000005,44.93761114486213,-0.027584299004836683,-0.004312710196326517
4.7,44.93485271496165,-0.028015570024469333,-0.004140086774461669
4.800000000000001,44.9320511579592,-0.028429578701915502,-0.003910755437265906
4.9,44.929208200089015,-0.02882065424564209,-0.0036911252585867865
5.0,44.92632613466445,-0.02918976677150077,-0.003469456732903361
5.1000000000000005,44.9234071579873,-0.029536712444791106,-0.0033623837602558253
5.2,44.92045348674282,-0.029872950820816688,-0.0032197992919893136
5.300000000000001,44.917466191660736,-0.03019493075001562,-0.003097653620134273
5.4,44.914446698585735,-0.030504696112029047,-0.003012235931536937
5.5,44.91139622897453,-0.03080591970518274,-0.0029746402150241705
5.6000000000000005,44.908315637004016,-0.03110338372668516,-0.0029053921905387615
5.7,44.905205298631344,-0.03139392294573903,-0.0027913593095016944
5.800000000000001,44.90206590633677,-0.031673058876689204,-0.0026697495012784163
5.9,44.8988986004491,-0.031940033826817045,-0.0025215945580934437
6.0,44.89570459706642,-0.03219219328262639,-0.0023432844381825065
6.1000000000000005,44.89248537773816,-0.03242652172644464,-0.0021440379983254316
6.2,44.889242725565516,-0.03264092552627718,-0.0019137624967677134
6.300000000000001,44.88597863301289,-0.032832301775953955,-0.0017125628999508568
6.4,44.88269540283529,-0.03300355806594904,-0.0015057289837668074
6.5,44.879395047028694,-0.03315413096432572,-0.0013561593229650182
6.6000000000000005,44.876079633932264,-0.03328974689662222,-0.0011719734681376506
6.7,44.8727506592426,-0.03340694424343599,-0.001049164608987041
6.800000000000001,44.86940996481826,-0.03351186070433469,-0.0009172049597459158
6.9,44.86605877874783,-0.033603581200309283,-0.000873058908964847
7.0,44.862698420627794,-0.03369088709120577,-0.0008768892084122468
7.1000000000000005,44.85932933191867,-0.03377857601204699,-0.0008933302322852752
7.2,44.85595147431747,-0.03386790903527552,-0.000974373776473492
7.300000000000001,44.85256468341394,-0.03396534641292287,-0.001074824669941858
7.4,44.84916814877265,-0.034072828879917055,-0.0011741748964351525
7.5,44.84576086588466,-0.03419024636956057,-0.0012381355233669002
7.6000000000000005,44.8423418412477,-0.03431405992189726,-0.0013013554282791846
7.7,44.838910435255514,-0.03444419546472518,-0.0012891186700734955
7.800000000000001,44.83546601570904,-0.03457310733173253,-0.0011834642428291311
7.9,44.83200870497586,-0.03469145375601544,-0.0009894589925777582
8.0,44.828539559600266,-0.03479039965527322,-0.0008573768589088845
8.1,44.82506051963474,-0.034876137341164105,-0.0007384974819587309
8.200000000000001,44.821572905900624,-0.03494998708935998,-0.0005510623474062912
8.3,44.818077907191686,-0.03500509332410061,-0.0003786748242082263
8.4,44.814577397859274,-0.03504296080652143,-0.00023928905017428587
8.5,44.811073101778625,-0.03506688971153886,-2.759888434331069e-05
8.6,44.80756641280747,-0.03506964959997319,0.00018037965932707087
8.700000000000001,44.80405944784747,-0.03505161163404048,0.00033244420332659405
8.8,44.80055428668407,-0.035018367213707824,0.000556540823217421
8.9,44.7970524499627,-0.03496271313138608,0.0007496446392809441
9.0,44.79355617864956,-0.03488774866745799,0.0008070686750685813
9.1,44.790067403782814,-0.03480704179995113,0.0007760087988475134
9.200000000000001,44.786586699602815,-0.03472944092006638,0.0007213901730222126
9.3,44.78311375551081,-0.03465730190276416,0.0006819409271229006
9.4,44.77964802532053,-0.03458910781005187,0.0005813890241881968
9.5,44.77618911453953,-0.03453096890763305,0.0004787874133822743
9.600000000000001,44.77273601764877,-0.03448309016629482,0.00042010021261127
9.700000000000001,44.769287708632135,-0.03444108014503369,0.0003946359483940357
9.8,44.76584360061763,-0.03440161655019429,0.00041941146019922195
9.9,44.762403438962615,-0.03435967540417437,0.00047753386033133784
10.0,44.758967471422196,-0.03431192201814123,0.0005823405839318258
10.100000000000001,44.75553627922038,-0.03425368795974805,0.0006172952240732937
10.200000000000001,44.752110910424406,-0.03419195843734072,0.0006433246010705713
10.3,44.74869171458067,-0.034127625977233664,0.0007830571642840373
10.4,44.74527895198295,-0.03404932026080526,0.0008630910005181405
10.5,44.74187401995687,-0.03396301116075345,0.0009058578556767626
10.600000000000001,44.73847771884079,-0.03387242537518577,0.0009647544267969745
10.700000000000001,44.73509047630328,-0.03377594993250607,0.0010535824817844328
10.8,44.731712881310024,-0.03367059168432763,0.0011720440229796194
10.9,44.72834582214159,-0.03355338728202967,0.0013898307140920074
11.0,44.724990483413386,-0.03341440421062047,0.0016930798730981531
11.100000000000001,44.721649042992325,-0.03324509622331065,0.002064806249965433
11.200000000000001,44.718324533369994,-0.03303861559831411,0.002357087408762512
11.3,44.715020671810166,-0.03280290685743786,0.0025912998995771077
11.4,44.71174038112442,-0.03254377686748015,0.002771634545120995
11.5,44.70848600343767,-0.03226661341296805,0.002975748215040221
11.600000000000001,44.705259342096376,-0.03196903859146402,0.0032343399553037945
11.700000000000001,44.70206243823723,-0.031645604595933643,0.003529923032853667
11.8,44.69889787777763,-0.03129261229264828,0.003875809725406798
11.9,44.69576861654837,-0.0309050313201076,0.004242809102704846
12.0,44.692678113416356,-0.030480750409837117,0.00466647909839427
12.100000000000001,44.68963003837538,-0.030014102499997683,0.005114728829292131
12.200000000000001,44.686628628125376,-0.02950262961706847,0.0055868314524463855
12.3,44.68367836516367,-0.028943946471823835,0.005999063916191636
12.4,44.68078397051649,-0.028344040080204674,0.006377948210231689
12.5,44.67794956650847,-0.027706245259181507,0.006739668805625558
12.600000000000001,44.67517894198255,-0.02703227837861894,0.007076891408848454
12.700000000000001,44.67247571414469,-0.0263245892377341,0.007428105754861232
