Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006586558639632735
0.1,45.0,6.586558639632735e-05,0.000584660668269555
0.2,45.00000658655864,0.00012433165322328285,0.0004736105123272388
0.30000000000000004,45.000019019723965,0.00017169270445600675,0.00029609923682314554
0.4,45.00003618899441,0.0002013026281383213,0.00011925544194426807
0.5,45.00005631925722,0.0002132281723327481,-5.2474019039891414e-05
0.6000000000000001,45.00007764207445,0.00020798077042875895,-0.0002222053425421714
0.7000000000000001,45.0000984401515,0.00018576023617454182,-0.00035934794802468256
0.8,45.00011701617512,0.00014982544137207357,-0.00043456038844860375
0.9,45.000131998719255,0.0001063694025272132,-0.0005307625670738365
1.0,45.00014263565951,5.3293145819829565e-05,-0.0006487748520634865
1.1,45.00014796497409,-1.1584339386519135e-05,-0.0007453029865690096
1.2000000000000002,45.00014680654015,-8.611463804342016e-05,-0.0008773743648727966
1.3,45.000138195076346,-0.0001738520745306997,-0.001037588714281004
1.4000000000000001,45.00012080986889,-0.0002776109459588002,-0.0012241232027688734
1.5,45.000093048774296,-0.00040002326623568736,-0.0014835115424745118
1.6,45.00005304644767,-0.0005483744204831387,-0.0017479893474403928
1.7000000000000002,44.999998209005625,-0.0007231733552271781,-0.001940777819303306
1.8,44.9999258916701,-0.0009172511371575084,-0.0021019736123788196
1.9000000000000001,44.99983416655638,-0.0011274484983953906,-0.0022712750656100063
2.0,44.999721421706546,-0.001354576004956391,-0.002493447685478227
2.1,44.999585964106046,-0.0016039207735042138,-0.002741530145605826
2.2,44.9994255720287,-0.0018780737880647966,-0.0029724591485892947
2.3000000000000003,44.99923776464989,-0.0021753197029237264,-0.003192728995452702
2.4000000000000004,44.9990202326796,-0.002494592602468997,-0.0034582140792793186
2.5,44.99877077341935,-0.0028404140103969275,-0.003674362724982845
2.6,44.998486732018314,-0.0032078502828952124,-0.003833334123277181
2.7,44.99816594699002,-0.003591183695222931,-0.003967567524960129
2.8000000000000003,44.997806828620504,-0.003987940447718944,-0.004154983753714075
2.9000000000000004,44.99740803457573,-0.004403438823090352,-0.0043659083094154515
3.0,44.996967690693424,-0.0048400296540318955,-0.004652296873867176
3.1,44.996483687728016,-0.0053052593414186135,-0.0049062530504790985
3.2,44.99595316179388,-0.005795884646466524,-0.005074021329165182
3.3000000000000003,44.99537357332923,-0.0063032867793830424,-0.005187068767387201
3.4000000000000004,44.99474324465129,-0.006821993656121763,-0.00534795093916768
3.5,44.994061045285676,-0.007356788750038529,-0.005583916030867156
3.6,44.99332536641067,-0.007915180353125245,-0.005796455497459862
3.7,44.99253384837536,-0.008494825902871232,-0.00594123883098365
3.8000000000000003,44.991684365785076,-0.009088949785969597,-0.006030768454322004
3.9000000000000004,44.990775470806476,-0.009692026631401798,-0.006157918582634912
4.0,44.98980626814334,-0.010307818489665287,-0.00624919058100507
4.1000000000000005,44.98877548629437,-0.010932737547765798,-0.0063509027771168885
4.2,44.987682212539596,-0.011567827825477484,-0.006383242506390994
4.3,44.986525429757044,-0.012206152076116581,-0.006344884277557518
4.4,44.98530481454944,-0.012840640503872337,-0.006279055971894024
4.5,44.98402075049905,-0.013468546101061737,-0.006224761289882979
4.6000000000000005,44.982673895888944,-0.014091022230050038,-0.006153566016573
4.7,44.981264793665936,-0.014706378831707336,-0.006027260652914145
4.800000000000001,44.97979415578277,-0.015309104896998754,-0.00589069129306357
4.9,44.978263245293064,-0.01589817402630511,-0.0057432955358144855
5.0,44.97667342789044,-0.016472503579886555,-0.005488895083068384
5.1000000000000005,44.97502617753245,-0.017021393088193396,-0.005158961537278223
5.2,44.97332403822363,-0.017537289241921217,-0.004888863800077041
5.300000000000001,44.97157030929944,-0.018026175621928923,-0.004558222278620935
5.4,44.969767691737246,-0.018481997849791015,-0.0041502178878890525
5.5,44.967919491952266,-0.01889701963857992,-0.0037739306134038928
5.6000000000000005,44.966029789988404,-0.01927441269992031,-0.0034746372880057243
5.7,44.96410234871841,-0.01962187642872088,-0.003171821086668508
5.800000000000001,44.96214016107554,-0.019939058537387734,-0.0028961048086913986
5.9,44.9601462552218,-0.020228669018256873,-0.002606371376802442
6.0,44.958123388319976,-0.020489306155937116,-0.0023285243794416446
6.1000000000000005,44.95607445770438,-0.020722158593881282,-0.001972754191071076
6.2,44.954002241845,-0.02091943401298839,-0.0016500815153289766
6.300000000000001,44.9519102984437,-0.021084442164521287,-0.001325155141490985
6.4,44.949801854227246,-0.021216957678670385,-0.0010218864801117592
6.5,44.94768015845938,-0.02131914632668156,-0.0007256661521071839
