Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013652061268974724
0.1,45.0,-0.00013652061268974724,-0.0013530177336896348
0.2,44.99998634793873,-0.00027182238605871073,-0.0013028967278488203
0.30000000000000004,44.999959165700126,-0.0004021120588435928,-0.0012503711817735826
0.4,44.99991895449424,-0.000527149177020951,-0.0012000724826506661
0.5,44.99986623957654,-0.0006471564252860176,-0.0011565642949805377
0.6000000000000001,44.99980152393401,-0.0007628128547840715,-0.0011020903714874938
0.7000000000000001,44.99972524264853,-0.0008730218919328209,-0.0010714838825810066
0.8,44.99963794045934,-0.0009801702801909215,-0.0010176371220187166
0.9,44.99953992343132,-0.0010819339923927931,-0.0009757359851507443
1.0,44.99943173003208,-0.0011795075909078676,-0.0009482518780758167
1.1,44.99931377927299,-0.0012743327787154493,-0.0008889006350220461
1.2000000000000002,44.99918634599512,-0.001363222842217654,-0.0007921473315173494
1.3,44.99905002371089,-0.0014424375753693888,-0.0006533528845650138
1.4000000000000001,44.99890577995336,-0.0015077728638258903,-0.0005380489027535803
1.5,44.998755002666975,-0.0015615777541012482,-0.0004402855944570651
1.6,44.99859884489157,-0.0016056063135469548,-0.00042980125749922344
1.7000000000000002,44.99843828426021,-0.0016485864392968771,-0.00041930951260281456
1.8,44.99827342561628,-0.0016905173905571586,-0.00037721578544695734
1.9000000000000001,44.998104373877226,-0.0017282389691018543,-0.0003259730350649308
2.0,44.997931549980315,-0.0017608362726083474,-0.00027910605724705523
2.1,44.997755466353055,-0.001788746878333053,-0.0002820900463117168
2.2,44.99757659166522,-0.0018169558829642246,-0.00026170591806470834
2.3000000000000003,44.997394896076926,-0.0018431264747706955,-0.0002521278309216416
2.4000000000000004,44.99721058342945,-0.0018683392578628596,-0.00030587923909544787
2.5,44.99702374950366,-0.0018989271817724043,-0.00032461422993325357
2.6,44.996833856785486,-0.0019313886047657297,-0.00032786414053971564
2.7,44.99664071792501,-0.0019641750188197013,-0.00032448960725656146
2.8000000000000003,44.99644430042313,-0.0019966239795453575,-0.0002996846147832602
2.9000000000000004,44.996244638025175,-0.0020265924410236835,-0.00023866454397995868
3.0,44.99604197878107,-0.0020504588954216793,-0.0002183483999911027
3.1,44.99583693289153,-0.0020722937354207896,-0.00023840514562119253
3.2,44.995629703517984,-0.002096134249982909,-0.00026787369864611477
3.3000000000000003,44.995420090092985,-0.0021229216198475204,-0.00030753236160523085
3.4000000000000004,44.995207797931,-0.0021536748560080435,-0.00031657043251753894
3.5,44.9949924304454,-0.0021853318992597973,-0.00033911400965556916
3.6,44.99477389725548,-0.002219243300225354,-0.00035067169514561814
3.7,44.99455197292545,-0.002254310469739916,-0.0004001707319987998
3.8000000000000003,44.99432654187848,-0.002294327542939796,-0.0005425246403024243
3.9000000000000004,44.99409710912418,-0.0023485800069700385,-0.0006874730016125816
4.0,44.99386225112349,-0.0024173273071312965,-0.0007281834145356175
4.1000000000000005,44.993620518392774,-0.0024901456485848586,-0.0007216297645010914
4.2,44.993371503827916,-0.0025623086250349675,-0.0007733499153311812
4.3,44.99311527296541,-0.0026396436165680853,-0.000766800722901552
4.4,44.992851308603754,-0.002716323688858241,-0.0007444569927451293
4.5,44.99257967623487,-0.0027907693881327536,-0.0007546516824143106
4.6000000000000005,44.99230059929606,-0.002866234556374185,-0.0008257209323456223
4.7,44.99201397584042,-0.002948806649608747,-0.0009389025079618812
4.800000000000001,44.99171909517546,-0.0030426969004049356,-0.0011017068903860405
4.9,44.99141482548542,-0.0031528675894435393,-0.0013588791019422722
5.0,44.99109953872647,-0.003288755499637766,-0.0016275441902923512
5.1000000000000005,44.99077066317651,-0.003451509918667002,-0.001903894665683879
5.2,44.99042551218464,-0.0036418993852353893,-0.0022268970284788797
5.300000000000001,44.99006132224612,-0.0038645890880832784,-0.002587242825374684
5.4,44.989674863337314,-0.004123313370620746,-0.002920516435101019
5.5,44.98926253200025,-0.004415365014130847,-0.003185032096823925
5.6000000000000005,44.988820995498834,-0.004733868223813241,-0.0034065321053904207
5.7,44.988347608676456,-0.005074521434352282,-0.0036302558488841646
5.800000000000001,44.98784015653302,-0.0054375470192407,-0.003773464578533475
5.9,44.987296401831095,-0.005814893477094046,-0.003954253310452668
6.0,44.986714912483386,-0.006210318808139312,-0.004069888500753314
6.1000000000000005,44.986093880602574,-0.006617307658214645,-0.004218698353788978
6.2,44.985432149836754,-0.007039177493593542,-0.004410960598685472
6.300000000000001,44.98472823208739,-0.007480273553462091,-0.0046488156629676146
6.4,44.98398020473204,-0.007945155119758851,-0.004873558532634981
6.5,44.98318568922007,-0.008432510973022347,-0.005046799292645524
6.6000000000000005,44.982342438122764,-0.008937190902286903,-0.005182524562289838
6.7,44.981448719032535,-0.009455443358515885,-0.005384903419033387
6.800000000000001,44.980503174696686,-0.009993933700419226,-0.005635133534027343
6.9,44.97950378132664,-0.010557447053821958,-0.00586095480652591
7.0,44.97844803662126,-0.011143542534474547,-0.006093399457391162
7.1000000000000005,44.977333682367814,-0.011752882480213667,-0.006292288479230213
7.2,44.97615839411979,-0.012382111328136686,-0.006407046164124929
7.300000000000001,44.97492018298698,-0.013022815944549182,-0.006550584347936895
7.4,44.97361790139252,-0.01367787437934287,-0.006634837470223138
7.5,44.972250113954594,-0.01434135812636518,-0.006643113468951418
7.6000000000000005,44.97081597814196,-0.015005669473260326,-0.00669071716079601
7.7,44.96931541119463,-0.015674741189339925,-0.0067397025175530345
7.800000000000001,44.96774793707569,-0.01634871144109523,-0.006805727503846292
7.9,44.96611306593159,-0.01702928419147986,-0.006855162842917772
8.0,44.96441013751244,-0.017714800475771633,-0.006957396820901168
8.1,44.96263865746486,-0.018410540157861748,-0.0070819834584391304
8.200000000000001,44.96079760344907,-0.01911873850370567,-0.00717785709779285
8.3,44.958885729598705,-0.019836524213484953,-0.0072497391649697495
8.4,44.956902077177354,-0.020561498129981925,-0.007224177951311679
8.5,44.95484592736435,-0.02128391592511309,-0.007136726301215185
8.6,44.952717535771846,-0.021997588555234607,-0.007030523333533792
8.700000000000001,44.95051777691632,-0.022700640888587996,-0.006946166970148809
8.8,44.94824771282746,-0.023395257585602874,-0.006835771528586009
8.9,44.9459081870689,-0.024078834738461473,-0.006734136910169174
9.0,44.94350030359506,-0.024752248429478388,-0.006599624287525983
9.1,44.941025078752105,-0.025412210858230984,-0.006446907287260528
9.200000000000001,44.938483857666284,-0.026056901586957046,-0.006330096475802941
9.3,44.93587816750759,-0.026689911234537338,-0.006274986801939388
9.4,44.93320917638414,-0.027317409914731274,-0.006295591020452894
9.5,44.93047743539266,-0.02794696901677656,-0.00627529528014368
9.600000000000001,44.92768273849099,-0.02857449854479094,-0.006241586708039282
9.700000000000001,44.924825288636505,-0.029198657215594864,-0.006183353162165597
9.8,44.921905422914946,-0.029816992531811422,-0.006063106206307769
9.9,44.91892372366176,-0.030423303152442197,-0.00597116281102017
10.0,44.915881393346524,-0.03102041943354421,-0.00586215260174857
10.100000000000001,44.91277935140317,-0.03160663469371908,-0.005733548625169122
10.200000000000001,44.90961868793379,-0.03217998955623599,-0.005640802792414529
10.3,44.906400688978174,-0.03274406983547744,-0.005637178465752338
10.4,44.90312628199462,-0.03330778768205267,-0.005628404818855285
10.5,44.89979550322642,-0.033870628163938196,-0.0056224811388400665
10.600000000000001,44.89640844041003,-0.03443287627782221,-0.005654008485121937
10.700000000000001,44.892965152782246,-0.0349982771263344,-0.00559034976115822
10.8,44.88946532506961,-0.03555731210245022,-0.005494995015470092
10.9,44.88590959385937,-0.03610681160399723,-0.00540122982437429
11.0,44.882298912698964,-0.03664693458643466,-0.005274547366762092
11.100000000000001,44.87863421924032,-0.037174389323110874,-0.005081797717470198
11.200000000000001,44.87491678030801,-0.03768256909485789,-0.004845202727675694
11.3,44.871148523398524,-0.03816708936762546,-0.00460743945971136
11.4,44.867331814461764,-0.03862783331359659,-0.00438673735626874
11.5,44.8634690311304,-0.039066507049223466,-0.0042111064657043935
11.600000000000001,44.85956238042548,-0.03948761769579391,-0.004122044539089668
11.700000000000001,44.8556136186559,-0.03989982214970288,-0.004055024365027194
11.8,44.85162363644093,-0.040305324586205594,-0.0040253251714946064
11.9,44.84759310398231,-0.040707857103355054,-0.003982333287634809
12.0,44.84352231827197,-0.04110609043211853,-0.003997551286250233
12.100000000000001,44.83941170922876,-0.04150584556074356,-0.004049346232892091
12.200000000000001,44.835261124672684,-0.04191078018403277,-0.004056087066132711
12.3,44.83107004665428,-0.04231638889064604,-0.004072221862451029
12.4,44.82683840776522,-0.04272361107689114,-0.004048602357238932
12.5,44.82256604665753,-0.04312847131261503,-0.003971486050606625
12.600000000000001,44.81825319952627,-0.0435256199176757,-0.0038275281828913234
12.700000000000001,44.8139006375345,-0.04390837273596483,-0.0036394274901138104
12.8,44.809509800260905,-0.04427231548497621,-0.0033406234974095567
12.9,44.80508256871241,-0.044606377834717166,-0.002931561026083076
13.0,44.80062193092893,-0.04489953393732547,-0.0025757535937151795
13.100000000000001,44.796131977535204,-0.045157109296696994,-0.002185199875654958
13.200000000000001,44.79161626660553,-0.04537562928426249,-0.001775275200635313
13.3,44.7870787036771,-0.04555315680432602,-0.0013724579607508939
13.4,44.782523387996676,-0.04569040260040111,-0.0009864214480782875
13.5,44.77795434773663,-0.04578904474520894,-0.0006454848490270495
13.600000000000001,44.77337544326211,-0.04585359323011164,-0.00031780940203778144
13.700000000000001,44.7687900839391,-0.04588537417031542,1.7770260134567015e-05
13.8,44.764201546522074,-0.045883597144301964,0.00037702873101570913
13.9,44.75961318680764,-0.045845894271200394,0.0007144831529672127
14.0,44.75502859738052,-0.04577444595590367,0.0010392632544307103
14.100000000000001,44.75045115278493,-0.0456705196304606,0.0012734361360514136
14.200000000000001,44.74588410082188,-0.04554317601685546,0.0014510377020021722
14.3,44.741329783220195,-0.04539807224665524,0.0014963955921596577
14.4,44.736789975995535,-0.04524843268743928,0.0015187122829747656
14.5,44.73226513272679,-0.0450965614591418,0.0015334814480721026
14.600000000000001,44.727755476580874,-0.04494321331433459,0.0016344314167157012
14.700000000000001,44.72326115524944,-0.04477977017266302,0.0016877368845902357
14.8,44.71878317823217,-0.044610996484203996,0.0017373427882648512
14.9,44.714322078583756,-0.04443726220537751,0.0017298414535879608
15.0,44.70987835236322,-0.044264278060018716,0.0017887417269851515
15.100000000000001,44.70545192455722,-0.0440854038873202,0.0018551806895380422
15.200000000000001,44.701043384168486,-0.043899885818366395,0.0019111147358962727
15.3,44.696653395586644,-0.04370877434477677,0.0018833779111714838
15.4,44.69228251815217,-0.04352043655365962,0.0019360799444694751
15.5,44.6879304744968,-0.043326828559212674,0.0019749686472066564
15.600000000000001,44.68359779164088,-0.043129331694492005,0.0020057562671624354
15.700000000000001,44.67928485847143,-0.04292875606777576,0.002050454060402031
15.8,44.674991982864654,-0.04272371066173556,0.0020500559157284816
15.9,44.67071961179848,-0.04251870507016271,0.002006397599706035
16.0,44.66646774129146,-0.04231806531019211,0.0019845056919556565
16.1,44.662235934760446,-0.04211961474099654,0.0020454072372522608
16.2,44.65802397328635,-0.04191507401727132,0.0021608217323405535
16.3,44.65383246588462,-0.04169899184403726,0.0022260829994641784
16.400000000000002,44.649662566700215,-0.04147638354409084,0.0022777758141842366
16.5,44.645514928345804,-0.04124860596267242,0.0022900923099793504
16.6,44.64139006774954,-0.04101959673167448,0.0022597926735185496
16.7,44.63728810807637,-0.04079361746432263,0.0021799133663031153
16.8,44.63320874632994,-0.04057562612769232,0.002145908813828254
16.900000000000002,44.62915118371717,-0.04036103524630949,0.0020498593502211054
17.0,44.625115080192536,-0.040156049311287384,0.001934377598016124
17.1,44.62109947526141,-0.03996261155148577,0.0018691240535663855
17.2,44.61710321410626,-0.039775699146129134,0.0018104442222687414
17.3,44.61312564419165,-0.03959465472390226,0.0017372014274274097
17.400000000000002,44.609166178719256,-0.039420934581159514,0.0016976013561960741
17.5,44.60522408526114,-0.03925117444553991,0.0016167989258246188
17.6,44.60129896781659,-0.039089494552957446,0.0015282368400569893
17.7,44.597390018361295,-0.03893667086895175,0.0015426233905266793
17.8,44.593496351274396,-0.03878240852989908,0.0015862888049371828
17.900000000000002,44.589618110421405,-0.03862377964940536,0.0016531365037525051
18.0,44.58575573245647,-0.03845846599903011,0.001722568780982817
18.1,44.58190988585656,-0.03828620912093183,0.001738856283009067
18.2,44.57808126494447,-0.038112323492630926,0.00168217907967461
18.3,44.57427003259521,-0.03794410558466346,0.0016072633422785137
18.400000000000002,44.57047562203674,-0.03778337925043561,0.0015818214126614774
18.5,44.5666972841117,-0.037625197109169464,0.0015324815806852998
18.6,44.56293476440078,-0.03747194895110093,0.0015417129711003588
18.7,44.559187569505674,-0.0373177776539909,0.0016208075442260043
18.8,44.55545579174027,-0.0371556968995683,0.0018042344690913808
18.900000000000002,44.55174022205031,-0.036975273452659156,0.0020799830110513227
19.0,44.548042694705046,-0.03676727515155403,0.0023293088527391956
19.1,44.54436596718989,-0.036534344266280105,0.002586790008392672
19.200000000000003,44.540712532763266,-0.036275665265440835,0.0028350294846873117
19.3,44.53708496623672,-0.03599216231697211,0.003066613011272366
19.400000000000002,44.53348575000503,-0.03568550101584487,0.003293209443919338
19.5,44.52991719990344,-0.03535618007145294,0.003495412262235645
19.6,44.526381581896295,-0.03500663884522937,0.003727294191270147
19.700000000000003,44.52288091801177,-0.03463390942610235,0.0040159435798688995
19.8,44.51941752706916,-0.03423231506811547,0.00430084568199208
19.900000000000002,44.51599429556235,-0.03380223049991626,0.0045603891684653786
20.0,44.512614072512356,-0.03334619158306973,0.004737364865757475
20.1,44.509279453354054,-0.032872455096493974,0.004885419389020901
20.200000000000003,44.5059922078444,-0.03238391315759188,0.0050221812261984035
20.3,44.502753816528646,-0.03188169503497205,0.00515568069489394
20.400000000000002,44.49956564702514,-0.031366126965482646,0.0052356380992772756
20.5,44.4964290343286,-0.03084256315555493,0.005201547112894003
20.6,44.49334477801304,-0.030322408444265522,0.005148509533221022
20.700000000000003,44.49031253716861,-0.029807557490943413,0.005065615559734785
20.8,44.48733178141952,-0.029300995934969945,0.004981002807655647
20.900000000000002,44.48440168182602,-0.028802895654204373,0.004933192663540247
21.0,44.4815213922606,-0.02830957638785036,0.004827818216478313
21.1,44.47869043462182,-0.02782679456620252,0.004729154444778237
21.200000000000003,44.475907755165196,-0.02735387912172469,0.004708453834967211
21.3,44.47317236725303,-0.02688303373822798,0.004699559147280689
21.400000000000002,44.470484063879205,-0.026413077823499904,0.004614619871904224
21.5,44.46784275609685,-0.02595161583630949,0.004529476775993439
21.6,44.46524759451322,-0.02549866815871014,0.004510338565254275
21.700000000000003,44.46269772769735,-0.025047634302184707,0.0045101760368899185
21.8,44.46019296426713,-0.024596616698495725,0.0045522189771039475
21.900000000000002,44.45773330259728,-0.024141394800785324,0.004617369425184177
22.0,44.4553191631172,-0.023679657858266916,0.0046911310675106675
22.1,44.45295119733138,-0.023210544751515842,0.004843360945902057
22.200000000000003,44.45063014285623,-0.02272620865692563,0.005040841604894434
22.3,44.44835752199053,-0.022222124496436197,0.005195869108937895
22.400000000000002,44.44613530954089,-0.0217025375855424,0.005345190429729324
22.5,44.443965055782336,-0.02116801854256948,0.005473590428926962
22.6,44.44184825392808,-0.020620659499676775,0.005587619916641851
22.700000000000003,44.43978618797811,-0.020061897508012582,0.005706907224374714
22.8,44.437779998227306,-0.019491206785575123,0.005772348983516828
22.900000000000002,44.43583087754875,-0.018913971887223432,0.005881942079266887
23.0,44.43393948036003,-0.018325777679296756,0.005945134690305886
23.1,44.432106902592096,-0.01773126421026616,0.005950597935736205
23.200000000000003,44.430333776171075,-0.01713620441669253,0.005878014428923037
23.3,44.428620155729405,-0.01654840297380024,0.005782332323503851
23.400000000000002,44.42696531543202,-0.015970169741449845,0.005755283209821113
23.5,44.425368298457876,-0.015394641420467746,0.005760062294688494
23.6,44.423828834315835,-0.014818635190998889,0.0057520000623728
23.700000000000003,44.42234697079673,-0.0142434351847616,0.005669173815981299
23.8,44.42092262727826,-0.013676517803163483,0.005564533615959642
23.900000000000002,44.41955497549794,-0.01312006444156751,0.005396889318394279
24.0,44.418242969053786,-0.012580375509728094,0.005240069395972385
24.1,44.41698493150281,-0.012056368570130848,0.005099006423049526
24.200000000000003,44.415779294645795,-0.011546467927825889,0.00502835381142009
24.3,44.41462464785302,-0.01104363254668389,0.004971244240138602
24.400000000000002,44.41352028459835,-0.010546508122670023,0.004928268253350764
24.5,44.41246563378608,-0.010053681297334957,0.004850330115634128
24.6,44.411460265656345,-0.009568648285771537,0.004786864065971631
24.700000000000003,44.41050340082777,-0.009089961879174368,0.00465459678878777
24.8,44.409594404639854,-0.0086245022002956,0.004464628833062811
24.900000000000002,44.40873195441982,-0.008178039316989313,0.004281673709476256
25.0,44.407914150488125,-0.0077498719460416966,0.004083492619251534
25.1,44.40713916329352,-0.007341522684116537,0.0039178561202492905
25.200000000000003,44.40640501102511,-0.006949737072091603,0.0036902842029825932
25.3,44.405710037317895,-0.006580708651793351,0.0033576548317841093
25.400000000000002,44.40505196645272,-0.006244943168614936,0.0029830132880404154
25.5,44.40442747213586,-0.0059466418398109,0.002589171248757779
25.6,44.40383280795188,-0.005687724714935119,0.002198775841267528
25.700000000000003,44.40326403548038,-0.005467847130808363,0.0018016468808686739
25.8,44.4027172507673,-0.005287682442721499,0.0013936771452807237
25.900000000000002,44.40218848252303,-0.005148314728193425,0.0010542879669790724
26.0,44.40167365105021,-0.00504288593149552,0.0008053395321175039
26.1,44.40116936245706,-0.0049623519782837685,0.0004952924817773328
26.200000000000003,44.40067312725923,-0.0049128227301060345,0.00029970265280188904
26.3,44.40018184498622,-0.004882852464825846,0.0001923472018535891
26.400000000000002,44.39969355973974,-0.004863617744640487,6.651947057636328e-05
26.5,44.399207197965275,-0.004856965797582851,-7.422993243246209e-06
26.6,44.398721501385516,-0.0048577080969071755,-6.868415054446595e-05
26.700000000000003,44.39823573057583,-0.004864576511961622,-9.284662971189458e-05
