Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035056295980656627
0.1,45.0,-0.00035056295980656627,-0.0037016728694495155
0.2,44.99996494370402,-0.0007207302467515178,-0.0039059513077475947
0.30000000000000004,44.999892870679346,-0.0011113253775262774,-0.004113805581087705
0.4,44.99978173814159,-0.0015227059356350478,-0.0042714412427206925
0.5,44.999629467548026,-0.001949850059907117,-0.004441212748310798
0.6000000000000001,44.999434482542036,-0.002393971334738197,-0.004594864408650549
0.7000000000000001,44.999195085408566,-0.002853457775603252,-0.004769351352422736
0.8,44.998909739631,-0.0033303929108455255,-0.004996234577115747
0.9,44.99857670033992,-0.0038300163685571,-0.00519203800096374
1.0,44.99819369870306,-0.004349220168653474,-0.005367576092854677
1.1,44.9977587766862,-0.004885977777938942,-0.005565316727217657
1.2000000000000002,44.9972701789084,-0.005442509450660708,-0.005770133108035238
1.3,44.99672592796334,-0.006019522761464231,-0.005969658517487384
1.4000000000000001,44.99612397568719,-0.00661648861321297,-0.006236624881108899
1.5,44.99546232682587,-0.007240151101323859,-0.006510431704240254
1.6,44.994738311715736,-0.007891194271747885,-0.006760378609930306
1.7000000000000002,44.99394919228856,-0.008567232132740916,-0.006969897451382388
1.8,44.993092469075286,-0.009264221877879154,-0.007066365819349407
1.9000000000000001,44.9921660468875,-0.009970858459814096,-0.007189946596135667
2.0,44.99116896104152,-0.010689853119427661,-0.007209901336576585
2.1,44.99009997572958,-0.01141084325308532,-0.007215137016524057
2.2,44.988958891404266,-0.012132356954737727,-0.0072388566892025935
2.3000000000000003,44.98774565570879,-0.012856242623657987,-0.00723424385491156
2.4000000000000004,44.98646003144643,-0.013579667009149143,-0.007254239201050601
2.5,44.98510206474551,-0.0143050909292542,-0.00731241529832584
2.6,44.983671555652585,-0.015036332459086785,-0.0073554511838830605
2.7,44.98216792240668,-0.015771877577475092,-0.007471190514858193
2.8000000000000003,44.980590734648935,-0.016518996628960912,-0.007665301243083768
2.9000000000000004,44.97893883498604,-0.01728552675326929,-0.007891204871420872
3.0,44.97721028231071,-0.018074647240411374,-0.008140109171155117
3.1,44.97540281758667,-0.018888658157526887,-0.008371253249128435
3.2,44.97351395177092,-0.01972578348243973,-0.008545869723491424
3.3000000000000003,44.971541373422674,-0.020580370454788874,-0.00869336554353009
3.4000000000000004,44.969483336377195,-0.021449707009141884,-0.008806601165201076
3.5,44.96733836567628,-0.022330367125661988,-0.009004289060822136
3.6,44.96510532896371,-0.023230796031744202,-0.009244577735586018
3.7,44.96278224936054,-0.024155253805302805,-0.0094501209473486
3.8000000000000003,44.96036672398001,-0.025100265900037666,-0.009626971294982361
3.9000000000000004,44.95785669739001,-0.026062963029535903,-0.009801361382257186
4.0,44.95525040108705,-0.027043099167761618,-0.009907417976432551
4.1000000000000005,44.95254609117028,-0.02803384096540488,-0.009998160273007525
4.2,44.94974270707373,-0.029033656992705627,-0.01009368384319233
4.3,44.946839341374464,-0.030043025377024857,-0.01015581237563243
4.4,44.94383503883676,-0.031058606614588105,-0.010239310768068758
4.5,44.9407291781753,-0.03208253769139498,-0.010299651777822563
4.6000000000000005,44.937520924406165,-0.03311250286917724,-0.010355247792519057
4.7,44.934209674119245,-0.03414802764842914,-0.010408535648253975
4.800000000000001,44.9307948713544,-0.035188881213254544,-0.010471679728770689
4.9,44.92727598323307,-0.03623604918613161,-0.010375763228975024
5.0,44.923652378314465,-0.03727362550902911,-0.010240616183209582
5.1000000000000005,44.91992501576356,-0.03829768712735007,-0.010122244366460207
5.2,44.916095247050826,-0.03930991156399609,-0.01008947643694852
5.300000000000001,44.912164255894425,-0.040318859207690946,-0.010069542754685171
5.4,44.90813236997366,-0.04132581348315946,-0.010053177002455374
5.5,44.90399978862534,-0.042331131183404994,-0.010004310236824287
5.6000000000000005,44.899766675507,-0.04333156220708743,-0.00991220914083376
5.7,44.89543351928629,-0.0443227831211708,-0.009811573852038739
5.800000000000001,44.89100124097418,-0.04530394050637468,-0.009731430329792297
5.9,44.88647084692354,-0.046277083539353905,-0.009653229069268333
6.0,44.8818431385696,-0.047242406446280735,-0.009538049518014615
6.1000000000000005,44.87711889792497,-0.0481962113980822,-0.009366602136771684
6.2,44.872299276785164,-0.04913287161175937,-0.009124977218356332
6.300000000000001,44.86738598962399,-0.050045369333595005,-0.008812725247871914
6.4,44.86238145269063,-0.05092664185838219,-0.00848852977307485
6.5,44.85728878850479,-0.051775494835689675,-0.008168775786423872
6.6000000000000005,44.85211123902122,-0.05259237241433207,-0.00786569248513852
6.7,44.84685200177979,-0.053378941662845916,-0.007644609291258293
6.800000000000001,44.841514107613506,-0.05414340259197175,-0.007469477752336278
6.9,44.836099767354305,-0.054890350367205375,-0.0073081158407192325
7.0,44.83061073231759,-0.055621161951277295,-0.007196913970318981
