Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0003956556602454503
0.1,45.0,3.956556602454503e-05,0.000227090452285042
0.2,45.000003956556604,6.227461125304923e-05,7.002519955473516e-05
0.30000000000000004,45.000010184017725,6.927713120852275e-05,-7.607736295392466e-05
0.4,45.00001711173085,6.166939491313028e-05,-0.0002546315673556538
0.5,45.00002327867034,3.620623817756491e-05,-0.000493289853716813
0.6000000000000001,45.000026899294156,-1.3122747194116435e-05,-0.0007981331771531738
0.7000000000000001,45.00002558701944,-9.293606490943379e-05,-0.0010692390405053767
0.8,45.00001629341295,-0.00019985996895997143,-0.001270993645294122
0.9,44.999996307416055,-0.0003269593334893836,-0.0014382460737751015
1.0,44.999963611482706,-0.00047078394086689374,-0.0015981903095335633
1.1,44.999916533088616,-0.0006306029718202502,-0.0017970999167846154
1.2000000000000002,44.999853472791436,-0.0008103129634987119,-0.0019294291120042243
1.3,44.99977244149508,-0.001003255874699134,-0.0020165998196266365
1.4000000000000001,44.999672115907615,-0.001204915856661798,-0.0020626819550863982
1.5,44.999551624321946,-0.0014111840521704375,-0.0021383608549817978
1.6,44.99941050591673,-0.0016250201376686174,-0.0021585208612572345
1.7000000000000002,44.99924800390296,-0.001840872223794341,-0.002170783726068544
1.8,44.99906391668058,-0.002057950596401195,-0.002204606786083659
1.9000000000000001,44.99885812162094,-0.0022784112750095613,-0.002229779225789676
2.0,44.998630280493444,-0.0025013891975885286,-0.0023029245684041597
2.1,44.99838014157368,-0.0027316816544289448,-0.0023969552614626333
2.2,44.99810697340824,-0.0029713771805752083,-0.002401942775528893
2.3000000000000003,44.997809835690184,-0.003211571458128098,-0.002351107025532239
2.4000000000000004,44.99748867854437,-0.003446682160681322,-0.0022318024141861495
2.5,44.997144010328306,-0.003669862402099936,-0.0021948342247377055
2.6,44.99677702408809,-0.003889345824573707,-0.0021215462572991128
2.7,44.996388089505636,-0.004101500450303618,-0.002063143360236141
2.8000000000000003,44.99597793946061,-0.004307814786327233,-0.0020196842211781998
2.9000000000000004,44.995547157981974,-0.004509783208445053,-0.001973169208052239
3.0,44.995096179661125,-0.004707100129250276,-0.001809597409999189
3.1,44.994625469648206,-0.004888059870250195,-0.00164075851088869
3.2,44.99413666366118,-0.005052135721339064,-0.0014518607952844474
3.3000000000000003,44.99363145008905,-0.005197321800867509,-0.001313368843112796
3.4000000000000004,44.99311171790896,-0.005328658685178789,-0.001221408736066282
3.5,44.99257885204044,-0.0054507995587854165,-0.001206145169152412
3.6,44.99203377208456,-0.005571414075700658,-0.0011888098196239153
3.7,44.99147663067699,-0.005690295057663049,-0.0011259612594115276
3.8000000000000003,44.99090760117122,-0.005802891183604202,-0.0009506994390835735
3.9000000000000004,44.99032731205286,-0.00589796112751256,-0.0007595298134550926
4.0,44.989737515940114,-0.005973914108858069,-0.0005643683760500587
4.1000000000000005,44.98914012452923,-0.006030350946463075,-0.0004038007678312472
4.2,44.98853708943458,-0.0060707310232461995,-0.00030559417196193814
4.3,44.98793001633226,-0.006101290440442393,-0.0001897772458557535
4.4,44.98731988728821,-0.006120268165027969,-1.5208560107671297e-05
4.5,44.98670786047171,-0.006121789021038736,0.00024716271272182686
