Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010096251346801005
0.1,45.0,-0.0010096251346801005,-0.009872011467311828
0.2,44.99989903748653,-0.0019968262814112833,-0.009562660425537491
0.30000000000000004,44.99969935485839,-0.002953092323965033,-0.009220501758641296
0.4,44.999404045625994,-0.0038751424998291623,-0.008895395650928771
0.5,44.999016531376014,-0.004764682064922039,-0.008652740627012039
0.6000000000000001,44.99854006316952,-0.005629956127623244,-0.008405125007420052
0.7000000000000001,44.997977067556754,-0.006470468628365249,-0.008173067651367149
0.8,44.99733002069392,-0.0072877753935019635,-0.007974303319861003
0.9,44.99660124315457,-0.008085205725488064,-0.007818128644394158
1.0,44.995792722582024,-0.00886701858992748,-0.007632542353867074
1.1,44.99490602072303,-0.009630272825314187,-0.0074250187015512045
1.2000000000000002,44.9939429934405,-0.010372774695469308,-0.0072226266745696694
1.3,44.99290571597095,-0.011095037362926274,-0.007043551464200251
1.4000000000000001,44.99179621223466,-0.0117993925093463,-0.006962855004777414
1.5,44.99061627298372,-0.01249567800982404,-0.006884645849509549
1.6,44.98936670518274,-0.013184142594774996,-0.006812825199975011
1.7000000000000002,44.98804829092326,-0.013865425114772498,-0.006773147972328345
1.8,44.986661748411784,-0.014542739912005331,-0.00674914991137212
1.9000000000000001,44.985207474420584,-0.015217654903142544,-0.00675188875521684
2.0,44.983685708930274,-0.015892843778664227,-0.006772236655485161
2.1,44.9820964245524,-0.016570067444212744,-0.006843242067632934
2.2,44.980439417807986,-0.017254391650976038,-0.006971174979181893
2.3000000000000003,44.97871397864289,-0.017951509148894228,-0.00706024600641362
2.4000000000000004,44.976918827728,-0.01865753374953559,-0.007125988017104523
2.5,44.97505307435304,-0.01937013255124604,-0.0072113848492315275
2.6,44.97311606109792,-0.020091271036169193,-0.007282465546480995
2.7,44.9711069339943,-0.020819517590817294,-0.0074243401824033925
2.8000000000000003,44.96902498223522,-0.021561951609057634,-0.007600350401576396
2.9000000000000004,44.96686878707431,-0.022321986649215274,-0.007752855235455922
3.0,44.96463658840939,-0.023097272172760863,-0.007912262062840854
3.1,44.96232686119212,-0.02388849837904495,-0.008023236449264108
3.2,44.95993801135421,-0.02469082202397136,-0.008114143693380108
3.3000000000000003,44.957468929151815,-0.025502236393309372,-0.00816399137260819
3.4000000000000004,44.95491870551248,-0.026318635530570192,-0.008139434877443176
3.5,44.95228684195943,-0.027132579018314507,-0.0081450713638384
3.6,44.949573584057596,-0.027947086154698347,-0.008186450832155724
3.7,44.94677887544213,-0.02876573123791392,-0.008200639802892165
3.8000000000000003,44.943902302318335,-0.029585795218203138,-0.00812303307075854
3.9000000000000004,44.94094372279651,-0.030398098525278992,-0.007990291198195665
4.0,44.93790391294399,-0.031197127645098556,-0.007826648292516933
4.1000000000000005,44.93478420017948,-0.03197979247435025,-0.007713742048168104
4.2,44.93158622093204,-0.03275116667916706,-0.0076081623170956144
4.3,44.928311104264125,-0.03351198291087662,-0.007436932571154258
4.4,44.92495990597303,-0.03425567616799205,-0.0072189467593254935
4.5,44.92153433835624,-0.034977570843924596,-0.007061354267014726
4.6000000000000005,44.91803658127184,-0.03568370627062607,-0.006938621892269733
4.7,44.914468210644785,-0.036377568459853044,-0.006806869059178716
4.800000000000001,44.910830453798795,-0.03705825536577092,-0.0066927531846585715
4.9,44.90712462826222,-0.037727530684236774,-0.006612557653205865
5.0,44.9033518751938,-0.03838878644955736,-0.006538240720720297
5.1000000000000005,44.89951299654884,-0.03904261052162939,-0.006536239004607282
5.2,44.89560873549668,-0.03969623442209012,-0.006515335261140405
5.300000000000001,44.89163911205447,-0.04034776794820416,-0.006470304083731847
5.4,44.887604335259645,-0.04099479835657734,-0.006422957531890492
5.5,44.88350485542399,-0.04163709410976639,-0.006415813749288923
5.6000000000000005,44.87934114601301,-0.042278675484695286,-0.006366339803477334
5.7,44.875113278464546,-0.04291530946504302,-0.0062358242168611775
5.800000000000001,44.870821747518036,-0.04353889188672914,-0.006113421221718243
