Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004117494792509646
0.1,45.0,-0.00041174947925096464,-0.004212253612897775
0.2,44.999958825052076,-0.0008329748405407421,-0.004350955252629244
0.30000000000000004,44.99987552756802,-0.0012680703658036667,-0.004534783088750435
0.4,44.99974872053144,-0.00172154867467871,-0.004841194624341511
0.5,44.99957656566397,-0.002205668137112861,-0.00519757770803468
0.6000000000000001,44.99935599885026,-0.0027254259079163294,-0.005625410720031862
0.7000000000000001,44.99908345625947,-0.0032879669799195156,-0.00597710802241209
0.8,44.99875465956148,-0.0038856777821607244,-0.006315927489159614
0.9,44.99836609178326,-0.0045172705310766855,-0.00659974580494759
1.0,44.99791436473016,-0.005177245111571444,-0.0068821946415592
1.1,44.997396640218994,-0.005865464575727365,-0.007100558459801796
1.2000000000000002,44.996810093761425,-0.006575520421707545,-0.007314873896425833
1.3,44.996152541719255,-0.007307007811350128,-0.007489890889885982
1.4000000000000001,44.99542184093812,-0.008055996900338726,-0.007651248988839378
1.5,44.99461624124808,-0.008821121799222663,-0.007638188078799353
1.6,44.99373412906816,-0.0095849406071026,-0.007597930888179748
1.7000000000000002,44.992775635007455,-0.010344733695920575,-0.007509388957949562
1.8,44.99174116163786,-0.01109567259171553,-0.007334632578663961
1.9000000000000001,44.99063159437869,-0.011829135849581927,-0.007130889114652573
2.0,44.98944868079373,-0.012542224761047183,-0.006920897545839953
2.1,44.98819445831762,-0.013234314515631179,-0.006765226466598836
2.2,44.98687102686606,-0.013910837162291063,-0.0065612101265734935
2.3000000000000003,44.985479943149834,-0.014566958174948413,-0.0063154844521868
2.4000000000000004,44.98402324733234,-0.015198506620167094,-0.006028518551794986
2.5,44.982503396670324,-0.01580135847534659,-0.005657793091447498
2.6,44.980923260822784,-0.01636713778449134,-0.005236630781281812
2.7,44.97928654704434,-0.016890800862619522,-0.004747696969367647
2.8000000000000003,44.97759746695807,-0.017365570559556287,-0.004329132202232421
2.9000000000000004,44.97586090990212,-0.01779848377977953,-0.004006411773257008
3.0,44.974081061524146,-0.01819912495710523,-0.003738348923238117
3.1,44.972261149028434,-0.01857295984942904,-0.0034844313374419633
3.2,44.970403853043486,-0.018921402983173238,-0.003215791159530652
3.3000000000000003,44.96851171274517,-0.019242982099126303,-0.003020085187961441
3.4000000000000004,44.96658741453526,-0.019544990617922448,-0.0028973169025043218
3.5,44.964632915473466,-0.01983472230817288,-0.0028074468879950272
3.6,44.96264944324265,-0.02011546699697238,-0.002728704746047768
3.7,44.960637896542956,-0.02038833747157716,-0.002600799088915554
3.8000000000000003,44.95859906279579,-0.020648417380468714,-0.002465175523700227
3.9000000000000004,44.956534221057744,-0.020894934932838737,-0.0023707177460049063
4.0,44.954444727564464,-0.021132006707439227,-0.0023131905910015477
4.1000000000000005,44.95233152689372,-0.021363325766539383,-0.002231313261837211
4.2,44.95019519431707,-0.021586457092723103,-0.002220964445844826
4.3,44.948036548607796,-0.021808553537307585,-0.0022457263154123056
4.4,44.94585569325406,-0.022033126168848817,-0.0023111433864033983
4.5,44.943652380637175,-0.022264240507489156,-0.0023992991140931465
4.6000000000000005,44.94142595658643,-0.022504170418898472,-0.0024443273059946997
4.7,44.939175539544536,-0.02274860314949794,-0.0024317107008611652
4.800000000000001,44.93690067922959,-0.02299177421958406,-0.0023705099076743673
4.9,44.934601501807634,-0.023228825210351495,-0.0022626808213318124
5.0,44.9322786192866,-0.023455093292484675,-0.00211623067335807
5.1000000000000005,44.92993310995735,-0.023666716359820483,-0.0018632507356982212
5.2,44.927566438321364,-0.023853041433390305,-0.0015598729909212156
5.300000000000001,44.925181134178025,-0.024009028732482427,-0.0012090158445304507
5.4,44.92278023130478,-0.024129930316935472,-0.0007753278832265217
5.5,44.92036723827309,-0.024207463105258124,-0.0002734464278239173
5.6000000000000005,44.91794649196256,-0.024234807748040516,0.00027781536181662695
5.7,44.91552301118775,-0.024207026211858853,0.0008680332584559298
5.800000000000001,44.91310230856657,-0.02412022288601326,0.001446367506190779
5.9,44.91069028627797,-0.023975586135394182,0.0019774249709093583
6.0,44.90829272766443,-0.023777843638303247,0.002451727041618821
6.1000000000000005,44.905914943300594,-0.023532670934141364,0.002887140206050142
6.2,44.90356167620718,-0.02324395691353635,0.0033350263402477823
6.300000000000001,44.90123728051583,-0.02291045427951157,0.00368562418691818
