Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019274864461926982
0.1,45.0,-0.00019274864461926982,-0.0018568463609961415
0.2,44.999980725135536,-0.00037843328071888397,-0.0018036271734324712
0.30000000000000004,44.99994288180746,-0.0005587959980621312,-0.0017422599948374849
0.4,44.99988700220766,-0.0007330219975458796,-0.0016927927961196431
0.5,44.999813700007905,-0.0009023012771578439,-0.0016852439955395897
0.6000000000000001,44.99972346988019,-0.001070825676711803,-0.0017042210215846136
0.7000000000000001,44.99961638731252,-0.0012412477788702643,-0.0017500254802527934
0.8,44.99949226253463,-0.0014162503268955436,-0.0017243170136550631
0.9,44.99935063750194,-0.0015886820282610499,-0.0017038423500866534
1.0,44.99919176929912,-0.0017590662632697152,-0.0016197998732525919
1.1,44.99901586267279,-0.0019210462505949745,-0.0015520755171980348
1.2000000000000002,44.99882375804773,-0.002076253802314778,-0.0014678630176993247
1.3,44.9986161326675,-0.0022230401040847104,-0.0013335505433456965
1.4000000000000001,44.998393828657086,-0.00235639515841928,-0.0012069470423223276
1.5,44.99815818914125,-0.0024770898626515127,-0.0010703735621425585
1.6,44.997910480154985,-0.0025841272188657687,-0.0010180165405999564
1.7000000000000002,44.997652067433094,-0.0026859288729257644,-0.0009949002775475157
1.8,44.997383474545806,-0.002785418900680516,-0.0010272187692891314
1.9000000000000001,44.99710493265574,-0.002888140777609429,-0.0010193886618706338
2.0,44.996816118577975,-0.0029900796437964923,-0.0009624324104168585
2.1,44.996517110613595,-0.0030863228848381783,-0.0008689431386339322
2.2,44.99620847832511,-0.0031732171987015716,-0.0007298022370616404
2.3000000000000003,44.99589115660524,-0.0032461974224077357,-0.0006326060877291472
2.4000000000000004,44.995566536863,-0.0033094580311806504,-0.0005669469322612985
2.5,44.99523559105988,-0.00336615272440678,-0.0005283356092016397
2.6,44.99489897578744,-0.003418986285326944,-0.0005254373908285081
2.7,44.99455707715891,-0.003471530024409795,-0.0005788268742662987
2.8000000000000003,44.994209924156465,-0.003529412711836425,-0.0006506410866720982
2.9000000000000004,44.99385698288528,-0.0035944768205036347,-0.0008430547428260721
3.0,44.99349753520323,-0.0036787822947862417,-0.0009601499881274527
3.1,44.99312965697376,-0.003774797293598987,-0.0010372513862608951
3.2,44.9927521772444,-0.0038785224322250766,-0.0011072910713460875
3.3000000000000003,44.99236432500117,-0.0039892515393596855,-0.001193287709979721
3.4000000000000004,44.99196539984724,-0.004108580310357658,-0.0012486150127116171
3.5,44.9915545418162,-0.004233441811628819,-0.0013859941443783775
3.6,44.991131197635035,-0.004372041226066657,-0.0015015112838918485
3.7,44.99069399351243,-0.004522192354455842,-0.0015864323925788072
3.8000000000000003,44.99024177427699,-0.004680835593713723,-0.0015590645005193909
3.9000000000000004,44.98977369071761,-0.004836742043765662,-0.0015044082263677863
4.0,44.98929001651324,-0.00498718286640244,-0.0014463717313107248
4.1000000000000005,44.988791298226595,-0.005131820039533513,-0.0013672310965860304
4.2,44.988278116222645,-0.005268543149192116,-0.0013195441865211355
4.3,44.987751261907725,-0.005400497567844229,-0.001204688995990286
4.4,44.98721121215094,-0.005520966467443258,-0.0011109295899222557
4.5,44.986659115504196,-0.005632059426435483,-0.0010705108820436983
4.6000000000000005,44.986095909561556,-0.005739110514639854,-0.0010579111932330079
4.7,44.98552199851009,-0.005844901633963154,-0.001064113150278503
4.800000000000001,44.98493750834669,-0.005951312948991005,-0.001045776062616773
4.9,44.984342377051796,-0.006055890555252682,-0.0010788384950864223
5.0,44.983736787996264,-0.006163774404761324,-0.0011622730426686975
5.1000000000000005,44.98312041055579,-0.006280001709028194,-0.001284245262163698
5.2,44.982492410384886,-0.0064084262352445635,-0.001413654607034287
5.300000000000001,44.98185156776137,-0.006549791695947993,-0.0014950109232817234
