Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005378368927898662
0.1,45.0,-0.0005378368927898662,-0.005307474262572446
0.2,44.99994621631072,-0.0010685843190471108,-0.005234736224517306
0.30000000000000004,44.99983935787882,-0.0015920579414988416,-0.005239051623199456
0.4,44.999680152084665,-0.002115963103818787,-0.005310055319899706
0.5,44.999468555774286,-0.0026469686358087576,-0.005355894738328106
0.6000000000000001,44.999203858910704,-0.0031825581096415687,-0.0054122860644268906
0.7000000000000001,44.99888560309974,-0.0037237867160842576,-0.005556040965462601
0.8,44.99851322442813,-0.004279390812630518,-0.005682606056444558
0.9,44.99808528534687,-0.004847651418274973,-0.00576498708840528
1.0,44.99760052020504,-0.005424150127115501,-0.005852458648154573
1.1,44.99705810519233,-0.006009395991930959,-0.005936295984378283
1.2000000000000002,44.996457165593135,-0.006603025590368788,-0.005994968150488327
1.3,44.9957968630341,-0.00720252240541762,-0.006008768014250215
1.4000000000000001,44.99507661079356,-0.007803399206842642,-0.00604085452296928
1.5,44.99429627087287,-0.008407484659139569,-0.00609184075564591
1.6,44.99345552240696,-0.00901666873470416,-0.006192473991888983
1.7000000000000002,44.99255385553349,-0.00963591613389306,-0.006333440552929474
1.8,44.9915902639201,-0.010269260189186006,-0.006414183904446668
1.9000000000000001,44.99056333790118,-0.010910678579630673,-0.0064642441264999104
2.0,44.989472270043215,-0.011557102992280664,-0.006449598192356341
2.1,44.98831655974399,-0.012202062811516298,-0.006408418482367906
2.2,44.98709635346284,-0.01284290465975309,-0.006350043731829663
2.3000000000000003,44.985812062996864,-0.013477909032936056,-0.006220635249734001
2.4000000000000004,44.98446427209357,-0.014099972557909457,-0.006050295545771728
2.5,44.98305427483778,-0.014705002112486628,-0.005829210730200965
2.6,44.98158377462653,-0.015287923185506725,-0.005561268762529261
2.7,44.980054982307976,-0.01584405006175965,-0.005262536674444439
2.8000000000000003,44.978470577301806,-0.016370303729204096,-0.004932385236489779
2.9000000000000004,44.97683354692888,-0.016863542252853074,-0.004559579824302567
3.0,44.975147192703595,-0.01731950023528333,-0.004202413046459835
3.1,44.97341524268007,-0.017739741539929313,-0.0038712764237413023
3.2,44.97164126852608,-0.018126869182303443,-0.0036021997434841258
3.3000000000000003,44.96982858160784,-0.018487089156651856,-0.0033269138731344444
