Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006478883698589066
0.1,45.0,0.0006478883698589066,0.006550692650853923
0.2,45.00006478883699,0.001302957634944299,0.006618372065591222
0.30000000000000004,45.00019508460048,0.0019647948415034214,0.006680993671786333
0.4,45.00039156408463,0.0026328942086820545,0.006759880746479015
0.5,45.0006548535055,0.003308882283329956,0.006850067123094696
0.6000000000000001,45.000985741733835,0.003993888995639426,0.006943299593109785
0.7000000000000001,45.001385130633395,0.004688218954950404,0.006974865362833623
0.8,45.00185395252889,0.0053857054912337665,0.0070692900804209
0.9,45.002392523078015,0.006092634499275856,0.0071050627939281425
1.0,45.00300178652794,0.00680314077866867,0.007049976127600354
1.1,45.00368210060581,0.007508138391428706,0.006874391646142433
1.2000000000000002,45.004432914444955,0.00819557755604295,0.006747848545135488
1.3,45.00525247220055,0.008870362410556498,0.006579319840650238
1.4000000000000001,45.00613950844161,0.009528294394621523,0.006404613406722432
1.5,45.007092337881076,0.010168755735293765,0.0062516037765696034
1.6,45.0081092134546,0.010793916112950726,0.006011208344041322
1.7000000000000002,45.0091886050659,0.011395036947354859,0.005715477355866813
1.8,45.01032810876063,0.011966584682941539,0.005360585381542003
1.9000000000000001,45.01152476722893,0.01250264322109574,0.00501469249494229
2.0,45.01277503155104,0.013004112470589968,0.004624613488065916
2.1,45.014075442798095,0.01346657381939656,0.004207571627906633
2.2,45.01542210018004,0.013887330982187224,0.003793789678579528
2.3000000000000003,45.01681083327826,0.014266709950045177,0.0034243335035793296
2.4000000000000004,45.01823750427326,0.01460914330040311,0.0030027709964516283
2.5,45.0196984186033,0.014909420400048272,0.002611964161846126
2.6,45.021189360643305,0.015170616816232885,0.0021761989944844833
2.7,45.02270642232493,0.015388236715681333,0.0016989103622061504
2.8000000000000003,45.0242452459965,0.015558127751901948,0.001281600561630346
2.9000000000000004,45.025801058771684,0.015686287808064983,0.0008778588119524204
3.0,45.02736968755249,0.015774073689260225,0.0005056732423287798
3.1,45.02894709492142,0.015824641013493103,0.00020719623328002682
3.2,45.03052955902277,0.015845360636821106,-0.0001384741647283276
3.3000000000000003,45.03211409508645,0.015831513220348273,-0.0004982980673352145
3.4000000000000004,45.03369724640849,0.01578168341361475,-0.000829174923488721
3.5,45.03527541474985,0.01569876592126588,-0.0011165840645644537
3.6,45.036845291341976,0.015587107514809434,-0.0014569334345137367
3.7,45.03840400209345,0.01544141417135806,-0.0017537072050780712
3.8000000000000003,45.03994814351059,0.015266043450850253,-0.002052140330635331
3.9000000000000004,45.04147474785567,0.01506082941778672,-0.0021962816460589863
4.0,45.042980830797454,0.014841201253180822,-0.002218172032151857
4.1000000000000005,45.04446495092277,0.014619384049965635,-0.002201373246110424
4.2,45.04592688932777,0.014399246725354593,-0.0022535265741877803
4.3,45.047366814000306,0.014173894067935816,-0.0023103642539391723
4.4,45.048784203407095,0.013942857642541898,-0.0023627452524963787
4.5,45.05017848917135,0.01370658311729226,-0.002441690500184766
4.6000000000000005,45.05154914748308,0.013462414067273783,-0.0024817807231100695
4.7,45.05289538888981,0.013214235994962777,-0.0024815027822591576
4.800000000000001,45.0542168124893,0.01296608571673686,-0.002487778358733492
4.9,45.05551342106098,0.012717307880863511,-0.0024542654521053035
5.0,45.05678515184906,0.012471881335652982,-0.0024261448102029385
5.1000000000000005,45.05803233998263,0.012229266854632687,-0.0023722856047314693
5.2,45.059255266668096,0.01199203829415954,-0.0023216100120694457
5.300000000000001,45.06045447049751,0.011759877292952595,-0.0022094872736944183
5.4,45.0616304582268,0.011538928565583154,-0.002046726087498598
5.5,45.062784351083366,0.011334255956833295,-0.0019142765629433132
5.6000000000000005,45.06391777667905,0.011142828300538962,-0.001757198746812217
5.7,45.0650320595091,0.010967108425857741,-0.0015786479271078567
5.800000000000001,45.06612877035168,0.010809243633146955,-0.0013858389978074809
5.9,45.067209694715,0.010670659733366207,-0.0011355266038085051
6.0,45.068276760688335,0.010557107072985357,-0.0008815543584068894
6.1000000000000005,45.06933247139563,0.010468951637144668,-0.0005232012310407726
6.2,45.07037936655935,0.01041663151404059,-0.00014569728767455025
6.300000000000001,45.071421029710756,0.010402061785273135,0.00015493110427922173
6.4,45.07246123588928,0.010417554895701057,0.0003507621221900832
6.5,45.07350299137885,0.010452631107920066,0.0005021065566024997
6.6000000000000005,45.07454825448964,0.010502841763580316,0.0006264531958351272
6.7,45.075598538666,0.010565487083163828,0.0007723671422855919
6.800000000000001,45.07665508737432,0.010642723797392388,0.0009587262729011287
6.9,45.077719359754056,0.0107385964246825,0.001133992791322734
7.0,45.07879321939652,0.010851995703814774,0.0012630462392867958
7.1000000000000005,45.079878418966906,0.010978300327743454,0.0014193516128183836
7.2,45.08097624899968,0.011120235489025292,0.0015541372232821733
7.300000000000001,45.08208827254858,0.01127564921135351,0.0015962403546107618
7.4,45.083215837469716,0.011435273246814585,0.001542259234824031
7.5,45.0843593647944,0.011589499170296988,0.0014716190641532725
7.6000000000000005,45.08551831471143,0.011736661076712316,0.0014162627309619086
7.7,45.086691980819104,0.011878287349808506,0.0014142690747884483
7.800000000000001,45.08787980955408,0.012019714257287352,0.0014012334952357966
7.9,45.08908178097981,0.012159837606810931,0.001392715717423205
8.0,45.09029776474049,0.012299109178553251,0.0013649861490587895
8.1,45.09152767565835,0.01243560779345913,0.0012534458540342827
8.200000000000001,45.09277123643769,0.01256095237886256,0.001218647673017566
8.3,45.094027331675576,0.012682817146164316,0.0012144751020977092
