Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007139328661125294
0.1,45.0,-0.0007139328661125294,-0.007024259132170363
0.2,44.99992860671339,-0.0014163587793295657,-0.006990322920280218
0.30000000000000004,44.99978697083546,-0.0021153910713575877,-0.006971453069136992
0.4,44.99957543172832,-0.0028125363782712867,-0.006869696479824343
0.5,44.999294178090494,-0.003499506026253721,-0.006795428601627859
0.6000000000000001,44.99894422748787,-0.004179048886416507,-0.0066959283765082745
0.7000000000000001,44.998526322599226,-0.004848641724067335,-0.006606909276307695
0.8,44.99804145842682,-0.005509332651698104,-0.006526863204893015
0.9,44.99749052516165,-0.006162018972187405,-0.006413201439690807
1.0,44.99687432326443,-0.006803339116156486,-0.0062609210068961755
1.1,44.99619398935282,-0.007429431216846104,-0.006080305759902713
1.2000000000000002,44.99545104623113,-0.008037461792836376,-0.0059155275494095294
1.3,44.994647300051845,-0.008629014547777328,-0.005799692324212758
1.4000000000000001,44.99378439859707,-0.009208983780198604,-0.005704279317900887
1.5,44.99286350021905,-0.009779411711988692,-0.00565358574257393
1.6,44.99188555904785,-0.010344770286246086,-0.005619019190073316
1.7000000000000002,44.990851082019226,-0.010906672205253418,-0.005688720394129093
1.8,44.9897604147987,-0.011475544244666326,-0.005779137209611021
1.9000000000000001,44.98861286037423,-0.012053457965627429,-0.005775141749135717
2.0,44.98740751457767,-0.012630972140541,-0.005790138523127994
2.1,44.98614441736362,-0.0132099859928538,-0.005807145387149779
2.2,44.98482341876433,-0.013790700531568778,-0.005790537685517386
2.3000000000000003,44.983444348711174,-0.014369754300120517,-0.005790607049054106
2.4000000000000004,44.982007373281164,-0.014948815005025928,-0.005741715115401787
2.5,44.98051249178066,-0.015522986516566105,-0.005655780699586674
2.6,44.978960193129005,-0.016088564586524773,-0.005581325162775092
2.7,44.97735133667035,-0.016646697102802283,-0.005454070777670262
2.8000000000000003,44.97568666696007,-0.01719210418056931,-0.0053252820915918
2.9000000000000004,44.97396745654201,-0.01772463238972849,-0.005127475149510567
3.0,44.97219499330304,-0.018237379904679545,-0.004794679791711022
3.1,44.97037125531257,-0.018716847883850647,-0.004439244857057235
3.2,44.96849957052419,-0.01916077236955637,-0.004201181768542641
3.3000000000000003,44.96658349328723,-0.019580890546410636,-0.004008324825937878
3.4000000000000004,44.96462540423259,-0.019981723029004424,-0.003836673568696852
3.5,44.96262723192969,-0.020365390385874108,-0.003741864426945459
3.6,44.9605906928911,-0.020739576828568654,-0.0036749885325157404
3.7,44.95851673520825,-0.021107075681820228,-0.003571034576986054
3.8000000000000003,44.956406027640064,-0.021464179139518834,-0.003470209326145859
3.9000000000000004,44.954259609726115,-0.02181120007213342,-0.003441931262619531
4.0,44.9520784897189,-0.022155393198395372,-0.0034445805696368082
4.1000000000000005,44.94986295039906,-0.022499851255359055,-0.0034148143161846205
4.2,44.94761296527352,-0.022841332686977515,-0.0032935128980395834
4.3,44.945328832004826,-0.023170683976781473,-0.0032263622495793363
4.4,44.943011763607146,-0.023493320201739408,-0.003139631437673954
4.5,44.94066243158697,-0.023807283345506802,-0.0030774325080475647
4.6000000000000005,44.93828170325242,-0.02411502659631156,-0.0030650109503569637
4.7,44.935870200592795,-0.024421527691347256,-0.0030639976774716167
4.800000000000001,44.93342804782366,-0.02472792745909442,-0.003050867719398495
4.9,44.93095525507775,-0.025033014231034267,-0.003078699322092368
5.0,44.928451953654644,-0.025340884163243503,-0.0030873790590324997
5.1000000000000005,44.92591786523832,-0.025649622069146755,-0.003033331724741847
5.2,44.92335290303141,-0.02595295524162094,-0.0029524960480551404
5.300000000000001,44.92075760750724,-0.026248204846426454,-0.0027993452325920337
5.4,44.9181327870226,-0.026528139369685656,-0.0026197050505697658
5.5,44.91547997308563,-0.026790109874742632,-0.0023805448169904888
5.6000000000000005,44.91280096209816,-0.027028164356441682,-0.002200210763918944
5.7,44.910098145662516,-0.027248185432833576,-0.002014935946211538
5.800000000000001,44.90737332711923,-0.02744967902745473,-0.0018110967067323856
5.9,44.90462835921649,-0.02763078869812797,-0.0016371467502896964
6.0,44.90186528034667,-0.027794503373156938,-0.0014935607835692064
6.1000000000000005,44.899085830009355,-0.02794385945151386,-0.0012802200515631527
6.2,44.896291444064204,-0.028071881456670174,-0.001065407809986632
6.300000000000001,44.89348425591854,-0.028178422237668838,-0.0008962478310471329
6.4,44.890666413694774,-0.02826804702077355,-0.0007433186021532671
6.5,44.88783960899269,-0.028342378880988877,-0.0006230235556962221
6.6000000000000005,44.8850053711046,-0.0284046812365585,-0.0005142014026995896
6.7,44.88216490298094,-0.02845610137682846,-0.0004022984870600036
6.800000000000001,44.879319292843256,-0.02849633122553446,-0.0002433982079989511
6.9,44.876469659720705,-0.028520671046334354,-7.5142527140096e-05
7.0,44.87361759261607,-0.028528185299048364,8.87171738589427e-05
7.1000000000000005,44.87076477408616,-0.02851931358166247,0.00029077240014368475
7.2,44.867912842727996,-0.0284902363416481,0.0005049953210743669
7.300000000000001,44.865063819093834,-0.028439736809540664,0.0006622026721919718
7.4,44.86221984541288,-0.028373516542321467,0.0007561143219153257
7.5,44.859382493758645,-0.028297905110129935,0.0007667695920058088
7.6000000000000005,44.85655270324764,-0.028221228150929353,0.0006876706132154614
7.7,44.85373058043254,-0.028152461089607807,0.0005495199411203992
7.800000000000001,44.85091533432358,-0.028097509095495767,0.0004502045960892031
7.9,44.84810558341403,-0.028052488635886847,0.00039698593627398584
8.0,44.845300334550444,-0.02801279004225945,0.00037412952622013215
8.1,44.84249905554621,-0.027975377089637436,0.0004301556474561466
8.200000000000001,44.839701517837256,-0.02793236152489182,0.0005066913208149495
8.3,44.836908281684764,-0.027881692392810326,0.0005962500588330166
8.4,44.83412011244548,-0.027822067386927024,0.0007144620652637543
8.5,44.83133790570679,-0.02775062118040065,0.0008361470026934549
8.6,44.82856284358875,-0.027667006480131304,0.000960484867239181
8.700000000000001,44.82579614294074,-0.027570957993407384,0.0010867353366322522
8.8,44.82303904714139,-0.02746228445974416,0.0011928502979758867
8.9,44.82029281869542,-0.02734299942994657,0.0013158671650781487
9.0,44.81755851875243,-0.027211412713438757,0.0013954663754139945
9.1,44.81483737748108,-0.027071866075897358,0.0014510282609388333
9.200000000000001,44.812130190873496,-0.026926763249803472,0.0014373772438333998
9.3,44.80943751454851,-0.026783025525420133,0.00135708463432437
9.4,44.806759211995974,-0.026647317061987696,0.001291788363322684
9.5,44.80409448028977,-0.02651813822565543,0.0011989952907917776
9.600000000000001,44.8014426664672,-0.02639823869657625,0.0011295058286106246
9.700000000000001,44.798802842597546,-0.026285288113715187,0.001108964483640226
9.8,44.796174313786175,-0.026174391665351165,0.0010607809840304553
9.9,44.79355687461964,-0.02606831356694812,0.0010360702972939154
10.0,44.790950043262946,-0.02596470653721873,0.0010535934291312974
10.100000000000001,44.788353572609225,-0.025859347194305597,0.0011733297235532985
10.200000000000001,44.7857676378898,-0.025742014221950268,0.001274162030525249
10.3,44.7831934364676,-0.025614598018897743,0.001410001780636048
10.4,44.78063197666571,-0.02547359784083414,0.0015837894002463924
10.5,44.77808461688163,-0.0253152189008095,0.0017665975730359494
10.600000000000001,44.775553094991544,-0.025138559143505903,0.001912148832090156
10.700000000000001,44.77303923907719,-0.024947344260296888,0.0020674019601766504
10.8,44.77054450465116,-0.024740604064279224,0.0021587450272385076
10.9,44.768070444244735,-0.024524729561555374,0.00218346582420017
11.0,44.765617971288584,-0.024306382979135358,0.002266294939427124
11.100000000000001,44.76318733299067,-0.024079753485192642,0.0024920364327600617
11.200000000000001,44.76077935764215,-0.023830549841916637,0.002749453679146949
11.3,44.75839630265796,-0.023555604474001943,0.0031265839843249337
11.4,44.75604074221056,-0.02324294607556945,0.003457050939298217
11.5,44.753716447603,-0.02289724098163963,0.003804513934730408
11.600000000000001,44.751426723504835,-0.022516789588166584,0.0041529495035013695
11.700000000000001,44.74917504454602,-0.02210149463781645,0.004495420619023362
11.8,44.746964895082236,-0.021651952575914114,0.0047754201039750845
11.9,44.74479969982465,-0.021174410565516607,0.005055607119989429
12.0,44.74268225876809,-0.020668849853517666,0.0053566759672909955
12.100000000000001,44.740615373782745,-0.02013318225678856,0.005584672149613146
12.200000000000001,44.73860205555707,-0.019574715041827246,0.005804231427698883
12.3,44.73664458405288,-0.01899429189905736,0.006023027700209683
12.4,44.73474515486298,-0.018391989129036394,0.006251439691825332
12.5,44.73290595595007,-0.017766845159853863,0.006457051680800163
12.600000000000001,44.731129271434085,-0.017121139991773837,0.006657794164235248
12.700000000000001,44.72941715743491,-0.016455360575350315,0.006929050606806996
12.8,44.72777162137737,-0.015762455514669618,0.007181587076704109
12.9,44.72619537582591,-0.01504429680699921,0.007467040764556925
13.0,44.72469094614521,-0.01429759273054352,0.007702701030911531
13.100000000000001,44.72326118687215,-0.013527322627452355,0.007870545529215366
13.200000000000001,44.721908454609405,-0.012740268074530822,0.00799918085002815
13.3,44.720634427801954,-0.01194034998952801,0.008132437679410765
13.4,44.719440392803,-0.011127106221586936,0.008302105777385818
13.5,44.71832768218084,-0.010296895643848357,0.008420902360416605
13.600000000000001,44.71729799261646,-0.009454805407806684,0.00853896516042883
13.700000000000001,44.71635251207568,-0.008600908891763804,0.008573131461050706
13.8,44.715492421186504,-0.007743595745658737,0.00852427641739452
13.9,44.71471806161193,-0.006891168103919288,0.008523352405670702
14.0,44.71402894480154,-0.0060388328633522205,0.00856061369184407
14.100000000000001,44.71342506151521,-0.005182771494167801,0.008606892132257748
14.200000000000001,44.71290678436579,-0.00432208228094203,0.008596861955672098
14.3,44.712474576137694,-0.003462396085374823,0.008612447692097621
14.4,44.71212833652916,-0.002601151316165064,0.008579566699396277
14.5,44.711868221397545,-0.0017431946462254395,0.008530883471895914
14.600000000000001,44.71169390193292,-0.0008901062990358359,0.00849301684599115
14.700000000000001,44.71160489130302,-4.080461443672391e-05,0.008476753498737432
14.8,44.711600810841574,0.0008068707354370163,0.008405595455923844
14.9,44.711681497915116,0.0016474302810293977,0.008294277075752225
15.0,44.71184624094322,0.0024768579886046173,0.008124584801754731
15.100000000000001,44.71209392674208,0.003289316468780102,0.00791309225134312
15.200000000000001,44.71242285838896,0.004080625693914411,0.0076162648785032495
15.3,44.71283092095835,0.0048422521817647335,0.007348415145940418
15.4,44.71331514617653,0.005577093696358773,0.007081872115773804
15.5,44.713872855546164,0.006285280907936151,0.006848996009421224
15.600000000000001,44.71450138363696,0.006970180508878283,0.006708525693351851
15.700000000000001,44.71519840168784,0.007641033078213465,0.00663061043009308
15.8,44.715962504995666,0.008304094121222771,0.006495361929197095
15.9,44.71679291440779,0.008953630314142478,0.006381324993216328
16.0,44.7176882774392,0.009591762813464109,0.006257182059881993
16.1,44.71864745372055,0.010217481019452317,0.00612424726465403
16.2,44.71966920182249,0.010829905745917707,0.006012258372474246
16.3,44.720752192397086,0.01143113158316514,0.005907057475351646
16.400000000000002,44.7218953055554,0.012021837330700313,0.005768680892455672
16.5,44.72309748928847,0.012598705419945868,0.005646493962885273
16.6,44.724357359830464,0.013163354816234403,0.005519766881469532
16.7,44.72567369531209,0.013715331504381345,0.005411976317596423
16.8,44.72704522846253,0.014256529136140995,0.005338997614092935
16.900000000000002,44.72847088137614,0.014790428897550296,0.005314909881460216
17.0,44.729949924265895,0.015321919885696306,0.005286248072148188
17.1,44.73148211625447,0.015850544692911132,0.005293170219886423
17.2,44.73306717072376,0.016379861714899763,0.005279816092020531
17.3,44.734705156895245,0.016907843324101824,0.005328980636452763
17.400000000000002,44.736395941227656,0.017440741387747108,0.005353223579902717
17.5,44.73814001536643,0.017976063745737368,0.005362779885413678
17.6,44.73993762174101,0.018512341734278744,0.005350562039814532
17.7,44.741788855914436,0.019047397938260185,0.005385069514236937
17.8,44.74369359570826,0.019585904889683887,0.005417602540984555
17.900000000000002,44.745652186197226,0.02012766514378235,0.005481611645028069
18.0,44.74766495271161,0.020675826308285145,0.005528533664494209
18.1,44.74973253534244,0.021228679674734574,0.005652993672821976
18.2,44.75185540330991,0.02179397904201676,0.005833712169823015
18.3,44.75403480121411,0.02237735025899907,0.006023860542892033
18.400000000000002,44.75627253624001,0.02297973631328828,0.0061111602725893565
18.5,44.75857050987134,0.023590852340547204,0.006176978818766258
18.6,44.760929595105395,0.02420855022242384,0.006242286009782502
18.7,44.76335045012764,0.024832778823402075,0.00630051878864961
18.8,44.76583372800998,0.025462830702267045,0.006365819038254367
18.900000000000002,44.768380011080204,0.02609941260609249,0.006422863773785264
19.0,44.77098995234081,0.026741698983471004,0.006468408239397363
19.1,44.77366412223916,0.02738853980741075,0.006517275453606167
19.200000000000003,44.7764029762199,0.028040267352771375,0.0064990128511868
19.3,44.779207002955175,0.02869016863789004,0.006431199096930663
19.400000000000002,44.782076019818966,0.029333288547583117,0.006403934965475315
19.5,44.785009348673725,0.029973682044130635,0.0063227955454630905
19.6,44.78800671687814,0.030605961598676953,0.0061818230380872126
19.700000000000003,44.791067313038006,0.031224143902485683,0.006059909118313567
19.8,44.794189727428254,0.031830134814317027,0.005947543083718919
19.900000000000002,44.79737274090969,0.03242488912268893,0.005822286020581629
20.0,44.80061522982196,0.03300711772474708,0.0056543829306127
20.1,44.80391594159443,0.033572556017808355,0.005432374399157925
20.200000000000003,44.80727319719621,0.034115793457724156,0.0051675865261690814
20.3,44.81068477654198,0.03463255211034105,0.004936401400134834
20.400000000000002,44.814148031753014,0.03512619225035454,0.004583412349626088
20.5,44.817660650978056,0.03558453348531714,0.0041578608413321665
20.6,44.82121910432659,0.036000319569450365,0.0037230594739686733
20.700000000000003,44.82481913628353,0.03637262551684724,0.003375701370767206
20.8,44.828456398835215,0.03671019565392395,0.003053042848996752
20.900000000000002,44.83212741840061,0.03701549993882363,0.0027192224698817267
21.0,44.83582896839449,0.0372874221858118,0.002351028731823157
21.1,44.83955771061307,0.037522525058994116,0.0019410975195802568
21.200000000000003,44.84330996311897,0.037716634810952145,0.0015482150317198597
21.3,44.847081626600065,0.03787145631412413,0.0011530151737529888
21.400000000000002,44.85086877223148,0.03798675783149943,0.0007687424612499463
21.5,44.854667448014624,0.03806363207762442,0.0003510719956321218
21.6,44.85847381122239,0.038098739277187633,-9.018044810508867e-05
21.700000000000003,44.86228368515011,0.038089721232377124,-0.0004518444799215495
21.8,44.86609265727335,0.03804453678438497,-0.000792660419480634
21.900000000000002,44.86989711095178,0.037965270742436906,-0.0010833377963656806
22.0,44.873693638026026,0.03785693696280034,-0.0013626419353192172
22.1,44.877479331722306,0.03772067276926842,-0.0016449918097376686
22.200000000000003,44.88125139899923,0.03755617358829465,-0.0018868501930819194
22.3,44.88500701635807,0.03736748856898646,-0.0020910210985265443
22.400000000000002,44.88874376521496,0.0371583864591338,-0.002275143133575859
22.5,44.89245960386088,0.03693087214577622,-0.002421497883966541
22.6,44.89615269107546,0.03668872235737956,-0.0025639397261200177
22.700000000000003,44.89982156331119,0.03643232838476756,-0.002742975348495175
22.8,44.90346479614967,0.036158030849918046,-0.0029335415097083845
22.900000000000002,44.90708059923466,0.035864676698947204,-0.003003033356750723
23.0,44.91066706690456,0.03556437336327214,-0.0030121943735174615
23.1,44.91422350424088,0.03526315392592039,-0.0029878702982817215
23.200000000000003,44.91774981963348,0.03496436689609221,-0.0029581760036009115
23.3,44.92124625632309,0.034668549295732126,-0.0029322984058585966
23.400000000000002,44.92471311125266,0.03437531945514626,-0.0029010442179764405
23.5,44.92815064319817,0.034085215033348625,-0.0028605569644717397
23.6,44.931559164701504,0.033799159336901446,-0.0027668854587179236
23.700000000000003,44.934939080635196,0.03352247079102965,-0.0025926709705077623
23.8,44.9382913277143,0.03326320369397888,-0.0023731596494719004
23.900000000000002,44.9416176480837,0.033025887729031686,-0.002176432195089608
24.0,44.9449202368566,0.03280824450952273,-0.0020735790429241407
24.1,44.94820106130755,0.03260088660523031,-0.001912707950176535
24.200000000000003,44.951461149968075,0.03240961581021266,-0.0017681239172023483
24.3,44.954702111549096,0.032232803418492426,-0.0016823068655360163
24.400000000000002,44.957925391890946,0.03206457273193882,-0.0017039463753938337
24.5,44.96113184916414,0.03189417809439944,-0.0018395156145743512
24.6,44.96432126697358,0.031710226532942004,-0.0019248692479082318
24.700000000000003,44.967492289626875,0.03151773960815118,-0.0018848143843526162
24.8,44.97064406358769,0.03132925816971592,-0.0017668415717553036
24.900000000000002,44.97377698940466,0.031152574012540388,-0.001557989997293499
25.0,44.97689224680592,0.03099677501281104,-0.0012916501394554826
25.1,44.9799919243072,0.03086760999886549,-0.0010628091195493045
25.200000000000003,44.983078685307085,0.03076132908691056,-0.0009030220250263855
25.3,44.98615481821577,0.030671026884407922,-0.0007521242622092712
25.400000000000002,44.989221920904214,0.030595814458186994,-0.0006342209309670579
25.5,44.99228150235003,0.03053239236509029,-0.0005894886667327709
25.6,44.99533474158654,0.030473443498417012,-0.0005354593935914039
25.700000000000003,44.998382085936385,0.03041989755905787,-0.0004454082856727046
