Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00409949529947249
0.1,45.0,-0.000409949529947249,-0.004313511621075843
0.2,44.999959005047,-0.0008413006920548333,-0.004556843507522409
0.30000000000000004,44.9998748749778,-0.0012969850428070744,-0.0049279397594647134
0.4,44.99974517647352,-0.0017897790187535456,-0.005340242894852112
0.5,44.99956619857164,-0.0023238033082387567,-0.005706685992444
0.6000000000000001,44.99933381824082,-0.0028944719074831572,-0.006094802161454827
0.7000000000000001,44.99904437105007,-0.0035039521236286397,-0.006445758676206193
0.8,44.99869397583771,-0.004148527991249259,-0.0067880559858367
0.9,44.998279123038586,-0.004827333589832929,-0.007037654909085591
1.0,44.9977963896796,-0.0055310990807414875,-0.0072480397891343884
1.1,44.997243279771524,-0.006255903059654927,-0.007410027870309234
1.2000000000000002,44.99661768946556,-0.006996905846685851,-0.007609522118694385
1.3,44.99591799888089,-0.0077578580585552885,-0.007820714121893953
1.4000000000000001,44.995142213075034,-0.008539929470744684,-0.00809028906723919
1.5,44.99428822012796,-0.009348958377468602,-0.008403226481552
1.6,44.99335332429022,-0.010189281025623803,-0.008759110014209912
1.7000000000000002,44.99233439618765,-0.011065192027044795,-0.00906512606920423
1.8,44.99122787698495,-0.011971704633965217,-0.009424469393002647
1.9000000000000001,44.99003070652155,-0.012914151573265482,-0.00979337397047133
2.0,44.988739291364226,-0.013893488970312614,-0.010096498826177884
2.1,44.9873499424672,-0.014903138852930403,-0.010314018022031341
2.2,44.9858596285819,-0.015934540655133538,-0.010490227036371652
2.3000000000000003,44.984266174516385,-0.016983563358770704,-0.010643598312162035
2.4000000000000004,44.98256781818051,-0.01804792318998691,-0.01074539824497588
2.5,44.98076302586151,-0.019122463014484493,-0.010837913077726958
2.6,44.97885077956006,-0.02020625432225719,-0.010984537128268097
2.7,44.97683015412784,-0.021304708035084,-0.011126124678976317
2.8000000000000003,44.97469968332433,-0.022417320502981633,-0.011215153513289961
2.9000000000000004,44.97245795127403,-0.02353883585431063,-0.01128036780066889
3.0,44.9701040676886,-0.024666872634377515,-0.011271009188557012
3.1,44.96763738042516,-0.025793973553233217,-0.011228555327797592
3.2,44.96505798306984,-0.026916829086012978,-0.01122642374747496
3.3000000000000003,44.962366300161236,-0.028039471460760475,-0.011218516966824157
3.4000000000000004,44.95956235301516,-0.02916132315744289,-0.011191930467822185
3.5,44.95664622069942,-0.030280516204225106,-0.011168805438510437
3.6,44.95361816907899,-0.03139739674807615,-0.01116484414427173
3.7,44.950478429404185,-0.032513881162503325,-0.011161252714010767
3.8000000000000003,44.94722704128794,-0.0336300064339044,-0.011228038607828107
3.9000000000000004,44.94386404064455,-0.034752810294687214,-0.011227179206568348
4.0,44.940388759615075,-0.035875528215344045,-0.011196181885357048
4.1000000000000005,44.93680120679355,-0.036995146403879756,-0.01113899944256831
4.2,44.93310169215316,-0.03810904634813658,-0.01104806751616842
4.3,44.92929078751834,-0.03921385309975342,-0.010905295338757014
4.4,44.92536940220837,-0.04030438263362913,-0.0107240289251356
4.5,44.921338963945004,-0.041376785526142684,-0.010614639479529035
4.6000000000000005,44.91720128539239,-0.04243824947409559,-0.010479579655828486
4.7,44.91295746044498,-0.04348620743967844,-0.010329097509849547
4.800000000000001,44.90860883970101,-0.0445191171906634,-0.010169840294485153
4.9,44.904156927981944,-0.04553610122011191,-0.010032334617689523
5.0,44.899603317859935,-0.04653933468188086,-0.009845787705888929
5.1000000000000005,44.894949384391744,-0.04752391345246976,-0.009653231636595032
5.2,44.8901969930465,-0.04848923661612926,-0.009441101968206569
5.300000000000001,44.88534806938489,-0.04943334681294992,-0.009310247560291895
5.4,44.88040473470359,-0.050364371568979105,-0.009157093355439785
5.5,44.87536829754669,-0.05128008090452308,-0.008912377854060788
5.6000000000000005,44.87024028945624,-0.052171318689929164,-0.008682824781494517
5.7,44.865023157587245,-0.05303960116807861,-0.008501326137738987
5.800000000000001,44.85971919747044,-0.053889733781852515,-0.008326707452844697
5.9,44.85433022409226,-0.05472240452713698,-0.008208660718834223
6.0,44.84885798363954,-0.0555432705990204,-0.008087845871361824
6.1000000000000005,44.84330365657964,-0.05635205518615659,-0.007880548204755755
6.2,44.83766845106102,-0.05714011000663216,-0.007611330864961436
6.300000000000001,44.83195444006036,-0.05790124309312831,-0.007355726000739691
6.4,44.82616431575105,-0.058636815693202275,-0.007069157524388661
6.5,44.82030063418173,-0.05934373144564114,-0.0068197758435473484
6.6000000000000005,44.814366261037165,-0.06002570902999588,-0.006595492347759187
6.7,44.808363690134165,-0.060685258264771794,-0.006431877540199991
6.800000000000001,44.80229516430769,-0.061328446018791796,-0.006299947675752435
6.9,44.79616231970581,-0.06195844078636704,-0.0061167135582950805
7.0,44.78996647562717,-0.06257011214219654,-0.006003168885377298
7.1000000000000005,44.78370946441295,-0.06317042903073428,-0.005909355575672591
7.2,44.77739242150988,-0.06376136458830153,-0.005818895350116312
7.300000000000001,44.77101628505105,-0.06434325412331317,-0.005650578162662726
7.4,44.76458195963872,-0.06490831193957944,-0.0054635910714463855
7.5,44.75809112844476,-0.06545467104672407,-0.0053388963246046575
7.6000000000000005,44.75154566134009,-0.06598856067918454,-0.005249189172467103
7.7,44.744946805272164,-0.06651347959643125,-0.005215480348369328
7.800000000000001,44.738295457312525,-0.06703502763126819,-0.005228306388632716
7.9,44.731591954549394,-0.06755785827013146,-0.00518217197133757
8.0,44.72483616872238,-0.06807607546726521,-0.005071835104124863
8.1,44.71802856117566,-0.0685832589776777,-0.00497655576240187
8.200000000000001,44.71117023527789,-0.06908091455391789,-0.004851502067686631
8.3,44.7042621438225,-0.06956606476068655,-0.004744536278204914
8.4,44.69730553734643,-0.07004051838850704,-0.004630131367512491
8.5,44.690301485507575,-0.07050353152525829,-0.004476781856060945
8.6,44.68325113235505,-0.07095120971086438,-0.004346232048518883
8.700000000000001,44.676156011383966,-0.07138583291571628,-0.004124342951014202
8.8,44.669017428092396,-0.0717982672108177,-0.003889196987174895
8.9,44.66183760137131,-0.07218718690953518,-0.003538720431379995
9.0,44.65461888268036,-0.07254105895267318,-0.0031298291472699304
9.1,44.64736477678509,-0.07285404186740017,-0.002699638251853171
9.200000000000001,44.64007937259835,-0.0731240056925855,-0.0022840044720758095
9.3,44.632766972029096,-0.07335240613979307,-0.0019159877671171067
9.4,44.62543173141511,-0.07354400491650478,-0.0015677081101048208
9.5,44.61807733092346,-0.07370077572751527,-0.0012109889090087917
9.600000000000001,44.61070725335071,-0.07382187461841615,-0.0009141980742662125
9.700000000000001,44.60332506588887,-0.07391329442584277,-0.0005846170460831211
9.8,44.595933736446284,-0.07397175613045108,-0.00028602368068356246
9.9,44.58853656083324,-0.07400035849851944,-8.484807424713499e-07
10.0,44.58113652498339,-0.07400044334659368,0.00021295734094428339
10.100000000000001,44.57373648064873,-0.07397914761249925,0.00038207522644898153
10.200000000000001,44.56633856588748,-0.07394094008985436,0.0005475661941747886
10.3,44.5589444718785,-0.07388618347043688,0.0006443414234252898
10.4,44.551555853531454,-0.07382174932809435,0.0006746461923375104
10.5,44.54417367859864,-0.0737542847088606,0.0007376969188672872
10.600000000000001,44.53679825012775,-0.07368051501697387,0.0007556194701938162
10.700000000000001,44.52943019862606,-0.07360495306995449,0.0007822682378735874
10.8,44.52206970331906,-0.07352672624616713,0.0008342415000185706
10.9,44.51471703069445,-0.07344330209616527,0.0009680391855962402
11.0,44.50737270048483,-0.07334649817760565,0.001176090318058387
11.100000000000001,44.50003805066707,-0.07322888914579981,0.0013961615513166708
11.200000000000001,44.492715161752486,-0.07308927299066814,0.0016999768698385048
11.3,44.48540623445342,-0.07291927530368429,0.002028985824611009
11.4,44.478114306923054,-0.07271637672122319,0.0023489110960522946
11.5,44.470842669250935,-0.07248148561161796,0.002690898683424498
11.600000000000001,44.46359452068977,-0.07221239574327551,0.003040513393087901
11.700000000000001,44.45637328111544,-0.07190834440396672,0.003405789659181325
11.8,44.449182446675046,-0.07156776543804859,0.003700843333703948
11.9,44.442025670131244,-0.0711976811046782,0.0039083104937755325
12.0,44.43490590202077,-0.07080685005530064,0.004087921896073568
12.100000000000001,44.42782521701524,-0.07039805786569328,0.004195884986447505
12.200000000000001,44.42078541122867,-0.06997846936704853,0.004269780582580194
12.3,44.413787564291965,-0.06955149130879051,0.004377531795768818
12.4,44.40683241516109,-0.06911373812921363,0.004456923032485226
12.5,44.399921041348165,-0.06866804582596511,0.00449669754939285
12.600000000000001,44.39305423676557,-0.06821837607102582,0.004528313906099496
12.700000000000001,44.386232399158466,-0.06776554468041587,0.00462741698573495
12.8,44.379455844690426,-0.06730280298184238,0.004739345017193297
12.9,44.37272556439224,-0.06682886848012305,0.0048931293671178495
13.0,44.36604267754423,-0.06633955554341127,0.005046064995046434
13.100000000000001,44.35940872198989,-0.06583494904390662,0.0052962968964882975
13.200000000000001,44.352825227085496,-0.06530531935425779,0.005677824788353373
13.3,44.34629469515007,-0.06473753687542246,0.005979827065854558
13.4,44.339820941462534,-0.064139554168837,0.006186218655762515
13.5,44.333406986045645,-0.06352093230326075,0.006432960045804257
13.600000000000001,44.32705489281532,-0.06287763629868032,0.006726557806317712
13.700000000000001,44.320767129185455,-0.06220498051804855,0.006996436177671106
13.8,44.31454663113365,-0.06150533690028144,0.007239935306499979
13.9,44.30839609744362,-0.060781343369631445,0.007543753052788828
14.0,44.30231796310666,-0.060026968064352565,0.007915769872220866
14.100000000000001,44.29631526630022,-0.05923539107713047,0.008279424330314382
14.200000000000001,44.29039172719251,-0.05840744864409903,0.00862898218851316
14.3,44.2845509823281,-0.05754455042524772,0.008897649634022373
14.4,44.27879652728557,-0.056654785461845485,0.009118490027847889
14.5,44.27313104873939,-0.0557429364590607,0.009363071657921903
14.600000000000001,44.26755675509348,-0.054806629293268495,0.00955458359212371
14.700000000000001,44.26207609216416,-0.05385117093405613,0.00971302772104849
14.8,44.256690975070754,-0.05287986816195128,0.009864434986463395
14.9,44.251402988254554,-0.051893424663304946,0.010020248229624907
15.0,44.246213645788224,-0.05089139984034246,0.010238577688551
15.100000000000001,44.241124505804194,-0.049867542071487345,0.010468966492109719
15.200000000000001,44.23613775159704,-0.048820645422276376,0.01071093508357154
15.3,44.23125568705481,-0.047749551913919226,0.010900902862793809
15.4,44.226480731863425,-0.04665946162763985,0.011041186363449402
15.5,44.22181478570066,-0.04555534299129491,0.011104056949921124
15.600000000000001,44.21725925140153,-0.044444937296302785,0.011143465456431757
15.700000000000001,44.2128147576719,-0.04333059075065961,0.011186258283785623
15.8,44.208481698596835,-0.042211964922281055,0.01128002627453138
15.9,44.2042605021046,-0.04108396229482792,0.011400652020952707
16.0,44.20015210587512,-0.039943897092732654,0.011474024993986507
16.1,44.19615771616585,-0.03879649459333399,0.011615213270463857
16.2,44.192278066706514,-0.037634973266287626,0.011696090495873543
16.3,44.18851456937989,-0.036465364216700255,0.011755076778703952
16.400000000000002,44.184868032958214,-0.03528985653882984,0.01175107663016342
16.5,44.181339047304334,-0.034114748875813526,0.011618337078884199
16.6,44.17792757241675,-0.03295291516792509,0.011470082850434974
16.7,44.17463228089996,-0.03180590688288162,0.011314666977952961
16.8,44.17145169021167,-0.030674440185086305,0.011021479150654084
16.900000000000002,44.16838424619316,-0.02957229227002088,0.010716980022280075
17.0,44.16542701696616,-0.028500594267792896,0.010450881665968702
17.1,44.16257695753938,-0.02745550610119601,0.010142617057893539
17.2,44.159831406929264,-0.02644124439540668,0.009853193714615438
17.3,44.15718728248972,-0.02545592502394512,0.009545923494088431
17.400000000000002,44.15464168998733,-0.024501332674536264,0.009262892827372148
17.5,44.15219155671987,-0.02357504339179907,0.008914723178824272
17.6,44.14983405238069,-0.02268357107391663,0.008458269043010003
17.7,44.1475656952733,-0.021837744169615647,0.007996631419122577
17.8,44.14538192085634,-0.021038081027703378,0.007505460289184138
17.900000000000002,44.14327811275357,-0.020287534998784953,0.007014557084177388
18.0,44.14124935925369,-0.01958607929036723,0.0066186279290870766
18.1,44.13929075132465,-0.018924216497458513,0.0062396352289296264
18.2,44.13739832967491,-0.018300252974565563,0.005837987262380995
18.3,44.13556830437745,-0.017716454248327455,0.005445487587228396
18.400000000000002,44.13379665895262,-0.017171905489604608,0.005081763189922731
18.5,44.13207946840366,-0.016663729170612346,0.004779501285368181
18.6,44.130413095486595,-0.01618577904207552,0.0045579543535833045
18.7,44.12879451758239,-0.0157299836067172,0.004375120905083629
18.8,44.12722151922172,-0.015292471516208831,0.0041618171863524595
18.900000000000002,44.1256922720701,-0.01487628979757358,0.003956274735284878
19.0,44.12420464309034,-0.0144806623240451,0.003854025050610118
19.1,44.12275657685794,-0.014095259818984083,0.0038176089298016017
19.200000000000003,44.12134705087604,-0.013713498926003917,0.0037416019274221744
19.3,44.11997570098344,-0.013339338733261707,0.003635760968567128
19.400000000000002,44.11864176711011,-0.01297576263640499,0.0035324768880284968
19.5,44.117344190846474,-0.012622514947602147,0.003343518967417491
19.6,44.11608193935171,-0.012288163050860394,0.0031793618670090153
19.700000000000003,44.11485312304662,-0.011970226864159488,0.0031196686399541343
19.8,44.11365610036021,-0.01165826000016408,0.003103831768297348
19.900000000000002,44.11249027436019,-0.011347876823334341,0.0029881106125272407
20.0,44.11135548667786,-0.011049065762081624,0.0028013954264075863
20.1,44.11025058010165,-0.010768926219440861,0.0025767998420735804
20.200000000000003,44.109173687479704,-0.0105112462352335,0.002330632718885587
20.3,44.10812256285618,-0.010278182963344946,0.002086498708699548
20.400000000000002,44.107094744559845,-0.010069533092474988,0.0019198628814533624
20.5,44.1060877912506,-0.009877546804329656,0.0017772721202037002
20.6,44.10510003657017,-0.009699819592309283,0.0017734773978665954
