Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009022420184844268
0.1,45.0,-0.0009022420184844268,-0.008842367358588496
0.2,44.99990977579815,-0.0017864787543432764,-0.008692312104698858
0.30000000000000004,44.999731127922715,-0.0026557099648131625,-0.008537727914732613
0.4,44.99946555692624,-0.0035094827562864236,-0.008372321576839965
0.5,44.99911460865061,-0.00434671491397042,-0.008134837206469965
0.6000000000000001,44.99867993715921,-0.005160198634617417,-0.007908717917016058
0.7000000000000001,44.99816391729575,-0.005951070426319023,-0.007709653162754732
0.8,44.997568810253114,-0.006722035742594496,-0.007574778459579405
0.9,44.99689660667886,-0.007479513588552436,-0.007392479589036461
1.0,44.99614865532,-0.008218761547456082,-0.007077999294022076
1.1,44.995326779165254,-0.00892656147685829,-0.006788367417165716
1.2000000000000002,44.99443412301757,-0.009605398218574862,-0.006517381699506905
1.3,44.993473583195716,-0.010257136388525552,-0.0061843854877682795
1.4000000000000001,44.99244786955686,-0.01087557493730238,-0.005846383230517825
1.5,44.99136031206313,-0.011460213260354162,-0.005510625155777793
1.6,44.99021429073709,-0.012011275775931942,-0.005143196202096602
1.7000000000000002,44.9890131631595,-0.012525595396141603,-0.004793161250687793
1.8,44.98776060361989,-0.013004911521210381,-0.004440003287083968
1.9000000000000001,44.98646011246777,-0.013448911849918779,-0.0041265930243462225
2.0,44.985115221282776,-0.0138615711523534,-0.0038374594737046776
2.1,44.98372906416754,-0.014245317099723868,-0.0035602833041837767
2.2,44.98230453245757,-0.014601345430142246,-0.0033343390278526047
2.3000000000000003,44.98084439791455,-0.014934779332927507,-0.003200510797394231
2.4000000000000004,44.97935091998126,-0.01525483041266693,-0.003108100360177037
2.5,44.977825436939995,-0.015565640448684633,-0.0030083497931065644
2.6,44.976268872895126,-0.01586647542799529,-0.0028795502696839894
2.7,44.974682225352325,-0.01615443045496369,-0.0027827649785725607
2.8000000000000003,44.97306678230683,-0.016432706952820945,-0.002684987329781075
2.9000000000000004,44.97142351161155,-0.016701205685799053,-0.0025736537935961306
3.0,44.969753391042964,-0.016958571065158665,-0.0024862666333522166
3.1,44.96805753393645,-0.017207197728493887,-0.002372633573178571
3.2,44.966336814163604,-0.017444461085811745,-0.0022428224425598254
3.3000000000000003,44.96459236805502,-0.017668743330067727,-0.0020245192101404543
3.4000000000000004,44.962825493722015,-0.017871195251081773,-0.001812588322073524
3.5,44.9610383741969,-0.018052454083289125,-0.001638806477782631
3.6,44.959233128788576,-0.018216334731067388,-0.0015040721342164652
3.7,44.95741149531547,-0.018366741944489035,-0.0013374987700510977
3.8000000000000003,44.95557482112102,-0.018500491821494144,-0.0011536272892854321
3.9000000000000004,44.95372477193887,-0.018615854550422688,-0.0009975315659070012
4.0,44.95186318648383,-0.018715607707013387,-0.000812675801283645
4.1000000000000005,44.949991625713125,-0.018796875287141752,-0.0006335952991780325
4.2,44.94811193818441,-0.018860234817059555,-0.0005199958191315375
4.3,44.94622591470271,-0.01891223439897271,-0.0005130848836433472
4.4,44.94433469126281,-0.018963542887337044,-0.00048113881643444857
4.5,44.94243833697408,-0.01901165676898049,-0.0005046478389942086
4.6000000000000005,44.94053717129718,-0.01906212155287991,-0.0005004528864844416
4.7,44.93863095914189,-0.019112166841528354,-0.0005111793679275057
4.800000000000001,44.93671974245774,-0.019163284778321105,-0.0005521987747783583
